    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.62s        0         
1    1.309e+01    9.480e+05    1.328e+00      1.100e+01    5.510e+01    3.725e-01      17.56s       0         
2    1.269e+01    2.204e+07    1.597e+00      2.800e+01    1.723e+02    3.310e-01      19.99s       0         
3    1.515e+01    6.643e+05    1.699e+03      2.800e+01    1.853e+02    3.310e-01      16.53s       0         
4    1.823e+01    5.770e+05    2.975e+00      4.200e+01    1.156e+06    2.808e-01      16.81s       0         
5    2.189e+01    4.180e+07    9.780e-01      3.600e+01    4.586e+04    2.170e-01      16.42s       0         
6    2.540e+01    2.510e+07    1.588e+02      3.700e+01    6.179e+04    2.121e-01      17.63s       0         
7    3.013e+01    1.583e+11    1.404e+00      6.200e+01    5.362e+09    1.632e-01      16.33s       0         
8    3.529e+01    3.776e+17    1.909e+02      4.000e+01    1.592e+06    1.498e-01      16.44s       0         
9    3.952e+01    1.102e+23    2.264e+00      4.200e+01    1.058e+05    1.419e-01      16.20s       0         
10   4.671e+01    1.975e+54    4.569e-01      4.200e+01    1.058e+05    1.419e-01      17.13s       0         
11   4.756e+01    5.072e+34    5.140e+00      4.300e+01    1.222e+05    1.353e-01      15.46s       0         
12   4.705e+01    5.021e+31    1.512e+00      4.300e+01    1.222e+05    1.353e-01      15.67s       0         
13   4.636e+01    3.398e+19    5.145e-01      3.900e+01    3.211e+05    1.364e-01      13.70s       0         
14   4.776e+01    6.519e+26    5.037e-01      3.900e+01    3.211e+05    1.364e-01      13.85s       0         
15   4.848e+01    1.057e+48    8.756e-01      4.500e+01    7.818e+05    1.358e-01      11.75s       0         
16   4.807e+01    2.176e+29    8.211e-01      6.700e+01    2.904e+10    1.277e-01      11.17s       0         
17   4.884e+01    2.163e+24    7.809e-01      7.000e+01    2.548e+11    1.280e-01      9.35s        0         
18   4.863e+01    5.529e+26    5.870e-01      6.300e+01    8.445e+09    1.134e-01      8.51s        0         
19   5.029e+01    4.320e+31    6.164e-01      6.300e+01    3.500e+09    1.135e-01      7.01s        0         
20   5.215e+01    1.651e+42    5.514e-01      6.300e+01    3.500e+09    1.025e-01      5.86s        0         
21   5.202e+01    2.906e+44    5.990e-01      8.000e+01    4.932e+09    1.005e-01      4.48s        0         
22   5.449e+01    1.730e+28    4.917e-01      6.500e+01    9.575e+07    9.736e-02      2.81s        0         
23   5.668e+01    4.805e+51    1.685e+01      6.200e+01    9.805e+06    7.808e-02      1.49s        0         
24   5.559e+01    8.164e+25    4.832e-01      6.600e+01    2.456e+07    6.802e-02      0.00s        0         
25   5.585e+01    2.932e+36    3.678e+00      6.600e+01    2.456e+07    6.802e-02      34.76s       0         
26   5.524e+01    2.745e+27    1.885e+00      6.700e+01    4.679e+07    6.477e-02      32.47s       0         
27   5.666e+01    4.790e+24    1.960e+00      6.700e+01    4.679e+07    6.477e-02      32.27s       0         
28   5.403e+01    3.215e+24    6.080e+00      5.700e+01    2.785e+06    6.815e-02      29.70s       0         
29   5.668e+01    2.333e+27    6.127e-01      6.000e+01    8.076e+06    6.749e-02      30.34s       0         
30   5.824e+01    2.103e+28    5.527e-01      7.500e+01    7.610e+10    7.108e-02      30.47s       0         
31   5.729e+01    5.550e+19    4.501e-01      6.700e+01    3.446e+08    6.719e-02      26.97s       0         
32   5.812e+01    3.009e+32    1.598e+00      5.100e+01    2.402e+04    6.511e-02      27.98s       0         
33   5.812e+01    1.805e+18    6.549e-01      5.100e+01    2.402e+04    6.511e-02      26.42s       0         
34   5.770e+01    9.589e+32    4.653e-01      9.700e+01    1.789e+12    6.385e-02      23.07s       0         
35   5.714e+01    2.207e+21    9.941e-01      6.100e+01    2.908e+06    5.831e-02      23.30s       0         
36   5.496e+01    2.871e+21    7.167e-01      5.600e+01    9.181e+05    5.949e-02      21.42s       0         
37   5.408e+01    4.792e+14    5.745e-01      5.400e+01    1.014e+06    5.406e-02      17.90s       0         
38   5.449e+01    1.309e+13    4.929e-01      5.400e+01    1.014e+06    5.406e-02      17.00s       0         
39   5.587e+01    2.405e+21    2.331e+00      6.900e+01    8.172e+06    5.205e-02      15.89s       0         
40   5.558e+01    1.212e+24    1.820e+00      5.400e+01    8.271e+05    5.064e-02      13.09s       0         
41   5.459e+01    1.336e+21    1.014e+00      5.200e+01    3.340e+04    5.318e-02      12.49s       0         
42   5.569e+01    7.615e+19    9.657e-01      8.500e+01    2.684e+09    5.293e-02      10.23s       0         
43   5.534e+01    8.008e+28    2.818e+00      8.400e+01    1.797e+07    5.208e-02      9.74s        0         
44   5.674e+01    3.842e+16    1.312e+00      7.300e+01    8.770e+09    5.089e-02      7.84s        0         
45   5.307e+01    2.965e+27    7.038e-01      7.100e+01    5.122e+09    4.623e-02      5.69s        0         
46   5.366e+01    2.370e+35    5.720e-01      7.600e+01    4.758e+08    4.645e-02      4.65s        0         
47   5.363e+01    2.700e+34    8.830e-01      8.300e+01    2.685e+11    4.188e-02      3.09s        0         
48   4.978e+01    1.148e+10    5.594e-01      5.800e+01    5.011e+04    5.187e-02      1.47s        0         
49   5.189e+01    8.597e+10    6.268e-01      6.600e+01    2.900e+06    5.248e-02      0.00s        0         
50   5.180e+01    1.256e+13    4.885e-01      5.400e+01    1.081e+05    5.185e-02      35.85s       0         
51   5.065e+01    1.636e+22    7.055e-01      6.100e+01    1.501e+05    5.122e-02      33.69s       0         
52   4.915e+01    1.565e+23    1.823e+00      1.000e+02    3.553e+11    5.190e-02      33.75s       0         
53   4.941e+01    2.783e+17    9.203e-01      5.500e+01    3.335e+04    5.106e-02      31.94s       0         
54   5.070e+01    3.448e+28    7.294e-01      5.500e+01    3.335e+04    5.106e-02      29.36s       0         
55   5.184e+01    3.035e+17    6.135e-01      5.500e+01    3.335e+04    5.106e-02      29.57s       0         
56   5.096e+01    3.641e+21    5.316e-01      5.600e+01    6.357e+04    5.096e-02      27.94s       0         
57   5.083e+01    6.151e+21    5.530e-01      5.400e+01    1.094e+04    5.115e-02      24.92s       0         
58   4.990e+01    3.991e+15    5.142e-01      6.000e+01    6.476e+05    4.885e-02      24.93s       0         
59   5.019e+01    8.641e+13    3.746e+00      7.000e+01    1.918e+08    4.773e-02      22.22s       0         
60   5.041e+01    1.146e+20    5.718e-01      4.500e+01    1.221e+04    5.208e-02      20.36s       0         
61   4.987e+01    1.199e+21    1.710e+00      5.200e+01    5.938e+04    4.907e-02      20.22s       0         
62   4.994e+01    1.954e+54    6.768e-01      5.700e+01    4.230e+05    4.896e-02      18.27s       0         
63   5.002e+01    1.745e+19    1.563e+00      5.200e+01    2.860e+05    4.848e-02      15.86s       0         
64   4.937e+01    7.297e+27    5.066e-01      5.200e+01    5.938e+04    4.907e-02      15.13s       0         
65   4.956e+01    9.472e+34    5.641e+01      5.200e+01    5.938e+04    4.907e-02      13.49s       0         
66   4.914e+01    1.252e+27    5.661e-01      4.700e+01    1.169e+04    4.901e-02      11.65s       0         
67   4.980e+01    1.178e+38    4.491e+00      4.400e+01    6.556e+03    4.985e-02      10.48s       0         
68   4.892e+01    2.941e+21    1.522e+00      1.020e+02    6.075e+11    4.835e-02      8.86s        0         
69   4.842e+01    2.348e+29    6.534e-01      4.300e+01    6.226e+03    5.051e-02      7.66s        0         
70   4.864e+01    7.389e+61    6.997e-01      5.900e+01    3.291e+04    4.997e-02      6.02s        0         
71   4.757e+01    7.435e+61    7.468e-01      5.500e+01    2.359e+05    4.861e-02      4.16s        0         
72   4.868e+01    1.382e+62    5.326e-01      5.600e+01    4.946e+04    4.990e-02      3.06s        0         
73   4.891e+01    1.015e+22    2.210e+00      4.300e+01    7.483e+03    4.922e-02      1.50s        0         
74   4.815e+01    3.473e+22    1.671e+00      4.300e+01    7.483e+03    4.922e-02      0.00s        0         
75   4.967e+01    2.897e+70    6.366e-01      5.300e+01    2.860e+04    4.708e-02      36.40s       0         
76   4.826e+01    1.143e+48    6.082e-01      4.800e+01    3.339e+04    4.629e-02      32.89s       0         
77   4.780e+01    8.596e+48    4.889e-01      4.800e+01    3.339e+04    4.629e-02      30.56s       0         
78   4.776e+01    4.856e+31    9.231e-01      4.800e+01    1.191e+05    4.844e-02      31.67s       0         
79   4.771e+01    5.558e+18    1.265e+00      5.600e+01    9.444e+05    4.794e-02      28.72s       0         
80   4.800e+01    3.066e+14    2.155e+01      7.500e+01    4.193e+11    4.676e-02      28.04s       0         
81   4.901e+01    7.159e+17    1.596e+00      7.200e+01    2.757e+08    4.682e-02      27.59s       0         
82   5.096e+01    4.777e+18    4.620e-01      7.200e+01    2.757e+08    4.682e-02      25.06s       0         
83   4.988e+01    2.135e+16    2.503e+01      4.700e+01    2.544e+04    4.697e-02      23.28s       0         
84   4.889e+01    1.597e+30    2.789e+00      4.900e+01    6.920e+04    4.770e-02      23.05s       0         
85   4.901e+01    1.444e+18    7.508e-01      4.500e+01    1.289e+04    4.671e-02      20.45s       0         
86   4.909e+01    1.417e+16    9.936e-01      4.500e+01    1.289e+04    4.671e-02      19.64s       0         
87   4.766e+01    3.081e+25    7.021e-01      6.700e+01    1.806e+09    4.659e-02      18.65s       0         
88   4.901e+01    3.081e+25    1.322e+00      4.400e+01    1.229e+04    4.541e-02      17.37s       0         
89   4.941e+01    1.215e+16    1.372e+00      4.400e+01    1.229e+04    4.541e-02      14.83s       0         
90   5.157e+01    2.768e+28    8.226e-01      4.400e+01    1.229e+04    4.541e-02      14.64s       0         
91   5.155e+01    5.052e+16    1.326e+00      4.400e+01    1.229e+04    4.541e-02      12.98s       0         
92   5.027e+01    1.995e+23    5.963e-01      4.900e+01    4.190e+04    3.873e-02      10.56s       0         
93   5.129e+01    7.761e+25    1.853e+00      5.400e+01    1.486e+05    3.845e-02      9.25s        0         
94   5.074e+01    3.611e+26    6.698e-01      4.900e+01    4.190e+04    3.873e-02      8.11s        0         
95   4.931e+01    5.806e+26    7.018e-01      4.900e+01    4.190e+04    3.873e-02      5.83s        0         
96   4.888e+01    4.791e+23    9.957e+00      4.900e+01    4.190e+04    3.873e-02      4.46s        0         
97   4.905e+01    3.193e+31    5.580e-01      4.700e+01    4.087e+04    3.726e-02      3.11s        0         
98   4.862e+01    4.511e+17    4.311e+06      4.700e+01    4.087e+04    3.726e-02      1.54s        0         
99   4.975e+01    1.102e+26    8.485e-01      4.700e+01    4.087e+04    3.726e-02      0.00s        0         
100  5.234e+01    5.450e+19    2.007e+01      4.800e+01    6.902e+04    3.659e-02      37.25s       0         
101  5.140e+01    8.041e+25    5.425e-01      4.700e+01    4.087e+04    3.726e-02      35.31s       0         
102  5.132e+01    4.906e+40    7.126e-01      4.700e+01    4.087e+04    3.726e-02      34.80s       0         
103  4.926e+01    2.132e+34    4.396e-01      4.700e+01    4.087e+04    3.726e-02      29.91s       0         
104  5.101e+01    5.298e+40    5.188e-01      4.700e+01    4.087e+04    3.726e-02      30.77s       0         
105  4.860e+01    1.434e+39    8.921e-01      4.700e+01    4.087e+04    3.726e-02      27.10s       0         
106  5.051e+01    1.435e+103   5.723e-01      4.700e+01    4.087e+04    3.726e-02      27.60s       0         
107  5.131e+01    7.229e+57    5.158e-01      4.700e+01    4.087e+04    3.726e-02      26.47s       0         
108  4.920e+01    1.905e+51    1.213e+00      4.700e+01    4.087e+04    3.726e-02      23.79s       0         
109  5.048e+01    1.035e+90    5.697e-01      4.700e+01    4.087e+04    3.726e-02      23.61s       0         
110  5.137e+01    1.186e+27    2.350e+00      4.700e+01    4.087e+04    3.726e-02      22.39s       0         
111  5.140e+01    8.797e+36    2.693e+00      4.700e+01    4.087e+04    3.726e-02      19.42s       0         
