    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      48.39s       0         
1    1.292e+01    6.512e+06    7.051e+03      3.300e+01    1.697e+04    3.590e-01      1.25m        0         
2    1.838e+01    2.930e+08    1.370e+02      3.100e+01    7.403e+03    3.381e-01      1.21m        0         
3    2.317e+01    4.458e+07    1.953e+02      4.200e+01    1.087e+03    3.105e-01      1.62m        0         
4    2.284e+01    3.320e+08    1.205e+02      4.200e+01    1.087e+03    3.105e-01      1.50m        0         
5    2.430e+01    1.081e+08    1.441e+02      3.600e+01    2.726e+02    3.035e-01      1.36m        0         
6    2.684e+01    2.748e+06    3.673e+00      3.600e+01    2.436e+02    2.156e-01      1.39m        0         
7    3.078e+01    6.520e+07    3.072e+00      3.800e+01    2.726e+02    1.688e-01      1.05m        0         
8    3.610e+01    3.434e+04    5.659e+03      6.600e+01    6.970e+03    9.076e-02      1.88m        0         
9    4.247e+01    6.926e+05    3.038e+00      6.600e+01    7.260e+03    7.956e-02      1.47m        0         
10   4.776e+01    3.855e+07    2.172e+02      6.500e+01    3.987e+03    6.043e-02      1.14m        0         
11   4.634e+01    1.824e+04    6.733e+01      6.700e+01    4.356e+03    5.575e-02      1.81m        0         
12   4.082e+01    1.595e+04    5.458e+01      4.400e+01    9.042e+02    4.786e-02      2.17m        0         
13   3.677e+01    2.451e+08    2.935e+00      4.400e+01    9.042e+02    4.786e-02      1.73m        0         
14   3.641e+01    2.601e+05    6.019e+00      4.400e+01    9.042e+02    4.786e-02      1.60m        0         
15   3.603e+01    1.152e+04    1.060e+01      4.400e+01    9.042e+02    4.786e-02      1.61m        0         
16   3.611e+01    1.946e+06    1.176e+04      4.400e+01    9.042e+02    4.786e-02      1.30m        0         
17   3.567e+01    1.331e+04    5.058e+04      4.400e+01    9.042e+02    4.786e-02      1.18m        0         
18   3.372e+01    1.169e+05    1.271e+05      4.400e+01    9.042e+02    4.786e-02      56.94s       0         
19   3.184e+01    2.126e+07    9.807e+00      4.400e+01    9.042e+02    4.786e-02      47.22s       0         
20   3.129e+01    3.878e+05    8.974e+00      3.000e+01    8.937e+01    5.897e-02      37.93s       0         
21   3.163e+01    2.595e+03    7.121e+00      2.900e+01    8.765e+01    5.420e-02      28.93s       0         
22   3.113e+01    8.943e+03    3.377e+05      2.900e+01    8.765e+01    5.420e-02      19.57s       0         
23   3.091e+01    6.300e+03    1.006e+02      2.900e+01    8.765e+01    5.420e-02      9.60s        0         
24   3.011e+01    1.494e+03    1.327e+01      3.000e+01    8.937e+01    5.287e-02      0.00s        0         
25   2.997e+01    4.935e+03    6.146e+01      3.000e+01    8.937e+01    5.287e-02      4.07m        0         
26   3.024e+01    2.047e+04    2.463e+00      3.000e+01    8.937e+01    5.287e-02      4.86m        0         
27   2.978e+01    8.277e+04    7.764e+00      3.000e+01    8.937e+01    5.287e-02      3.92m        0         
28   2.938e+01    4.579e+05    6.103e+01      3.000e+01    8.937e+01    5.287e-02      3.44m        0         
29   2.830e+01    3.954e+03    3.144e+00      3.000e+01    7.151e+01    5.269e-02      3.32m        0         
30   2.783e+01    1.143e+04    1.935e+02      3.000e+01    7.151e+01    5.269e-02      3.20m        0         
31   2.824e+01    7.981e+02    9.045e+03      3.000e+01    7.151e+01    5.269e-02      3.00m        0         
32   2.775e+01    6.975e+02    1.468e+02      3.000e+01    7.151e+01    5.269e-02      3.33m        0         
33   2.724e+01    4.765e+04    2.465e+00      2.600e+01    5.451e+01    4.997e-02      3.21m        0         
34   2.622e+01    1.074e+03    3.381e+05      2.600e+01    5.451e+01    4.997e-02      3.00m        0         
35   2.625e+01    1.103e+03    2.918e+01      2.600e+01    5.451e+01    4.997e-02      2.66m        0         
36   2.638e+01    8.351e+05    2.354e+01      2.600e+01    5.451e+01    4.997e-02      2.18m        0         
37   2.608e+01    2.418e+04    7.405e+01      2.600e+01    5.451e+01    4.997e-02      2.05m        0         
