    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      13.25s       6         
1    1.386e+01    8.469e+11    8.896e+05      3.100e+01    2.506e+05    9.722e-02      17.37s       7         
2    1.393e+01    2.658e+08    7.588e+03      3.100e+01    2.506e+05    9.652e-02      16.92s       9         
3    1.496e+01    9.185e+05    4.933e+03      3.100e+01    1.017e+05    8.655e-02      16.60s       6         
4    1.593e+01    2.862e+07    6.351e+03      3.100e+01    1.284e+05    7.562e-02      15.79s       5         
5    1.259e+01    5.103e+06    1.134e+03      2.900e+01    4.194e+04    6.422e-02      14.55s       5         
6    1.258e+01    3.998e+09    3.203e+05      2.900e+01    4.782e+04    6.174e-02      27.45s       6         
7    1.448e+01    6.125e+08    4.130e+06      2.900e+01    4.782e+04    6.174e-02      13.05s       6         
8    1.503e+01    1.581e+08    6.107e+03      2.900e+01    5.370e+04    4.828e-02      12.59s       7         
9    1.906e+01    2.153e+09    1.242e+05      2.900e+01    5.370e+04    4.828e-02      12.44s       7         
10   1.955e+01    1.684e+07    3.482e+05      3.100e+01    1.172e+05    4.642e-02      11.59s       9         
11   2.065e+01    1.425e+07    3.681e+04      3.100e+01    1.172e+05    4.642e-02      11.24s       9         
12   2.092e+01    8.576e+06    3.350e+05      2.900e+01    3.606e+04    4.527e-02      10.39s       5         
13   1.518e+01    2.944e+05    4.259e+03      2.900e+01    4.194e+04    4.280e-02      8.70s        8         
14   1.980e+01    7.619e+05    3.612e+05      2.500e+01    2.140e+04    4.153e-02      8.18s        6         
15   1.533e+01    1.315e+06    1.316e+12      2.500e+01    2.140e+04    4.153e-02      7.23s        7         
16   1.915e+01    7.526e+13    1.158e+05      2.500e+01    2.140e+04    4.153e-02      6.65s        7         
17   1.774e+01    2.798e+08    4.054e+03      2.500e+01    2.140e+04    4.153e-02      5.88s        8         
18   1.942e+01    7.246e+06    4.492e+05      2.500e+01    2.140e+04    4.153e-02      5.16s        5         
19   1.628e+01    3.650e+11    5.350e+06      2.500e+01    2.140e+04    4.153e-02      4.09s        5         
20   1.611e+01    4.358e+06    6.719e+09      2.500e+01    2.140e+04    4.143e-02      3.23s        5         
21   1.662e+01    7.858e+07    1.909e+07      2.500e+01    2.140e+04    4.143e-02      2.43s        5         
22   1.602e+01    7.688e+05    5.861e+10      2.500e+01    2.140e+04    4.143e-02      1.63s        6         
23   1.685e+01    4.139e+11    3.073e+04      2.500e+01    2.140e+04    4.143e-02      0.82s        6         
24   1.676e+01    9.447e+05    6.313e+06      2.500e+01    2.140e+04    4.143e-02      0.00s        6         
25   1.680e+01    5.073e+06    1.068e+05      2.500e+01    2.140e+04    4.143e-02      20.01s       6         
26   1.617e+01    5.181e+06    2.305e+04      2.500e+01    2.140e+04    4.143e-02      18.39s       6         
27   1.645e+01    2.956e+05    1.201e+05      2.500e+01    2.140e+04    4.143e-02      17.89s       6         
28   1.660e+01    8.540e+07    1.739e+05      2.500e+01    2.140e+04    4.143e-02      17.36s       7         
29   1.706e+01    4.550e+08    1.786e+04      2.500e+01    2.140e+04    4.143e-02      16.24s       7         
