    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      11.88s       6         
1    1.189e+01    3.100e+07    3.316e+00      2.500e+01    8.079e+02    3.308e-01      18.25s       10        
2    1.782e+01    6.982e+10    8.545e+00      2.600e+01    5.220e+02    2.209e-01      21.97s       7         
3    1.517e+01    1.614e+07    1.586e+00      2.400e+01    1.093e+02    1.674e-01      19.08s       8         
4    1.280e+01    1.106e+05    7.422e-01      2.400e+01    1.243e+02    1.616e-01      17.29s       14        
5    1.701e+01    1.490e+21    1.869e+00      2.200e+01    3.029e+02    1.536e-01      18.34s       15        
6    1.726e+01    3.572e+09    1.857e+00      2.200e+01    3.029e+02    1.536e-01      16.24s       20        
7    1.761e+01    2.713e+05    1.221e+00      2.400e+01    1.243e+02    1.409e-01      15.75s       16        
8    1.677e+01    1.467e+03    1.690e+00      3.800e+01    4.059e+03    1.315e-01      15.29s       14        
9    1.777e+01    5.654e+05    6.181e-01      3.500e+01    4.378e+02    1.275e-01      14.33s       16        
10   1.809e+01    8.013e+10    6.328e-01      3.800e+01    5.586e+02    1.243e-01      14.45s       13        
11   2.056e+01    6.279e+30    5.903e-01      3.700e+01    4.432e+02    1.181e-01      13.09s       16        
12   1.891e+01    1.441e+10    5.762e-01      4.100e+01    7.281e+02    1.168e-01      11.74s       18        
13   1.976e+01    9.450e+12    5.978e-01      4.200e+01    1.147e+03    1.164e-01      10.75s       17        
14   2.025e+01    3.546e+09    5.953e-01      4.400e+01    1.148e+03    1.157e-01      9.72s        23        
15   2.234e+01    3.481e+10    5.550e-01      3.100e+01    7.059e+01    1.004e-01      9.61s        19        
16   1.805e+01    1.050e+11    6.162e-01      2.900e+01    4.038e+01    9.695e-02      7.83s        18        
17   1.576e+01    7.526e+11    6.338e-01      2.900e+01    4.038e+01    9.695e-02      7.09s        18        
18   1.439e+01    1.192e+06    6.449e-01      2.900e+01    4.038e+01    9.695e-02      5.67s        18        
19   1.366e+01    8.243e+09    7.022e-01      2.900e+01    4.038e+01    9.695e-02      4.53s        18        
20   1.386e+01    9.495e+08    6.692e-01      2.900e+01    4.038e+01    9.695e-02      3.92s        18        
21   1.406e+01    4.737e+04    6.925e-01      3.100e+01    4.038e+01    9.684e-02      2.79s        19        
22   1.405e+01    6.623e+05    6.485e-01      3.100e+01    4.038e+01    9.684e-02      2.00s        18        
23   1.375e+01    2.423e+10    6.677e-01      3.300e+01    2.537e+02    9.639e-02      0.95s        19        
24   1.418e+01    3.452e+09    6.364e-01      3.200e+01    1.611e+02    9.519e-02      0.00s        20        
25   1.563e+01    1.990e+10    6.347e-01      5.000e+01    3.635e+03    9.058e-02      24.23s       20        
26   1.857e+01    2.382e+11    6.281e-01      2.400e+01    4.142e+01    8.011e-02      22.28s       18        
