    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      5.000e+00    3.000e+00    1.172e-01      9.38s        0         
1    1.404e+01    9.284e+12    1.084e+05      5.000e+00    3.000e+00    1.172e-01      17.32s       0         
2    9.873e+00    9.861e+05    3.257e+03      1.300e+01    2.610e+02    9.879e-02      16.53s       0         
3    8.328e+00    2.315e+10    1.844e+03      1.500e+01    3.420e+02    8.496e-02      15.32s       0         
4    7.888e+00    6.649e+03    6.236e+01      1.500e+01    3.420e+02    8.496e-02      23.93s       0         
5    1.024e+01    1.837e+09    2.908e+03      1.500e+01    3.420e+02    8.496e-02      14.16s       0         
6    9.275e+00    7.750e+02    2.737e+02      1.500e+01    3.420e+02    8.496e-02      13.87s       0         
7    9.350e+00    3.975e+05    4.284e+01      1.500e+01    3.420e+02    8.293e-02      12.24s       0         
8    1.014e+01    1.644e+06    2.472e+07      1.500e+01    3.420e+02    8.293e-02      12.12s       0         
9    1.063e+01    4.069e+04    2.858e+03      1.500e+01    2.790e+02    7.062e-02      11.77s       0         
10   1.220e+01    4.655e+05    6.201e+01      3.300e+01    4.444e+04    6.721e-02      11.04s       0         
11   1.416e+01    1.581e+04    1.032e+02      3.300e+01    4.444e+04    6.104e-02      10.91s       0         
12   1.612e+01    1.931e+05    1.076e+02      3.300e+01    4.444e+04    6.104e-02      10.14s       0         
13   1.975e+01    6.476e+07    7.264e+03      3.900e+01    1.016e+06    4.880e-02      9.71s        0         
14   2.569e+01    3.403e+11    1.144e+05      5.100e+01    8.302e+06    4.194e-02      9.48s        0         
15   3.141e+01    3.867e+15    4.596e+01      7.700e+01    5.440e+10    3.801e-02      9.22s        0         
16   3.695e+01    4.708e+13    1.415e+03      6.900e+01    7.244e+10    3.739e-02      8.61s        0         
17   3.960e+01    1.489e+16    1.358e+01      1.130e+02    6.386e+14    3.738e-02      7.90s        0         
18   4.083e+01    9.125e+13    2.188e+01      7.700e+01    1.558e+09    3.681e-02      6.86s        0         
