    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.21s        0         
1    1.264e+01    2.085e+06    7.278e+02      8.000e+00    8.611e+00    3.854e-01      16.80s       0         
2    1.253e+01    9.400e+05    3.978e+00      1.400e+01    3.663e+01    3.647e-01      17.05s       0         
3    1.247e+01    5.072e+04    8.230e+00      1.000e+01    9.035e+00    3.541e-01      16.17s       0         
4    1.341e+01    2.811e+05    5.085e+00      1.300e+01    2.344e+01    2.437e-01      15.28s       0         
5    1.179e+01    5.545e+06    8.877e+00      1.300e+01    2.344e+01    2.437e-01      14.13s       0         
6    1.120e+01    2.078e+06    6.767e+01      2.800e+01    1.447e+03    1.500e-01      13.48s       0         
7    1.220e+01    5.718e+05    7.065e+00      1.300e+01    2.344e+01    5.158e-02      12.93s       0         
8    1.379e+01    9.814e+03    3.084e+02      1.300e+01    2.344e+01    5.158e-02      12.05s       0         
9    1.476e+01    3.615e+06    5.683e+00      1.300e+01    2.799e+01    4.446e-02      11.44s       0         
10   1.502e+01    1.680e+06    4.666e+00      1.300e+01    2.799e+01    4.446e-02      10.91s       0         
11   1.392e+01    3.163e+08    2.299e+00      1.800e+01    5.330e+01    3.554e-02      10.17s       0         
12   1.343e+01    3.841e+03    6.304e+01      1.800e+01    5.330e+01    3.554e-02      9.44s        0         
13   1.344e+01    2.154e+04    1.200e+00      1.800e+01    5.330e+01    3.554e-02      12.16s       0         
14   1.385e+01    2.097e+03    2.301e+00      1.300e+01    2.344e+01    3.386e-02      7.84s        0         
15   1.489e+01    3.618e+03    4.495e+00      1.300e+01    2.344e+01    3.386e-02      7.30s        0         
16   1.518e+01    9.449e+03    9.167e+01      1.300e+01    2.344e+01    3.386e-02      6.50s        0         
17   1.493e+01    1.217e+03    6.886e+03      1.800e+01    5.330e+01    3.368e-02      5.76s        0         
18   1.277e+01    2.270e+03    2.556e+01      1.800e+01    5.330e+01    3.368e-02      4.86s        0         
19   1.078e+01    2.984e+04    1.661e+01      1.300e+01    2.344e+01    3.386e-02      3.93s        0         
