    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    1.159e+11      2.300e+01    6.320e+02    2.653e-01      7.54s        0         
1    6.487e+00    1.657e+07    7.801e+03      9.000e+00    2.130e+02    1.110e-01      1.30m        0         
2    6.452e+00    7.409e+02    1.430e+03      3.000e+00    4.000e+00    1.047e-01      40.98s       0         
3    8.342e+00    2.559e+14    2.587e+05      3.000e+00    4.000e+00    9.704e-02      1.09m        0         
4    6.942e+00    7.605e+03    1.535e+02      3.000e+00    4.000e+00    9.704e-02      54.98s       0         
5    7.085e+00    6.916e+07    2.189e+02      3.000e+00    4.000e+00    9.704e-02      57.50s       0         
6    8.205e+00    1.123e+16    2.152e+04      3.000e+00    4.000e+00    9.704e-02      1.01m        0         
7    1.028e+01    9.895e+03    6.596e+06      2.100e+01    7.650e+02    8.455e-02      56.57s       0         
8    1.466e+01    4.585e+03    1.730e+06      1.500e+01    3.500e+01    6.674e-02      39.79s       0         
9    2.272e+01    2.464e+08    5.887e+02      2.500e+01    1.381e+03    5.309e-02      41.14s       0         
10   2.534e+01    1.467e+09    1.054e+02      3.500e+01    8.409e+03    4.227e-02      31.10s       0         
11   2.800e+01    2.255e+11    1.109e+06      3.500e+01    9.369e+03    3.500e-02      30.23s       0         
12   3.023e+01    2.303e+05    5.904e+04      3.100e+01    4.369e+03    3.031e-02      27.83s       0         
13   3.155e+01    1.440e+07    6.321e+02      3.500e+01    6.449e+03    2.965e-02      27.75s       0         
14   3.232e+01    3.470e+07    5.432e+02      3.500e+01    6.449e+03    2.965e-02      26.94s       0         
15   3.262e+01    4.117e+08    1.155e+03      3.500e+01    6.449e+03    2.965e-02      24.06s       0         
16   3.401e+01    1.007e+13    1.090e+03      3.500e+01    6.449e+03    2.965e-02      23.27s       0         
17   3.812e+01    6.854e+15    1.171e+03      3.500e+01    6.449e+03    2.965e-02      19.87s       0         
18   3.881e+01    1.685e+11    3.093e+01      3.500e+01    6.449e+03    2.965e-02      16.87s       0         
19   3.947e+01    8.638e+09    2.043e+03      9.300e+01    1.437e+10    2.461e-02      14.34s       0         
20   5.155e+01    1.012e+15    1.799e+04      1.070e+02    2.694e+11    2.062e-02      11.42s       0         
21   7.173e+01    4.031e+17    3.120e+01      9.700e+01    1.657e+10    1.955e-02      11.01s       0         
22   6.440e+01    2.608e+16    3.567e+01      5.900e+01    4.974e+05    1.814e-02      6.04s        0         
23   6.320e+01    5.163e+15    2.968e+02      5.900e+01    4.974e+05    1.814e-02      3.71s        0         
24   5.668e+01    1.095e+13    3.980e+03      5.900e+01    4.974e+05    1.814e-02      0.00s        0         
25   5.563e+01    3.844e+14    7.259e+03      5.900e+01    4.974e+05    1.814e-02      1.53m        0         
26   5.372e+01    1.686e+11    9.045e+05      1.310e+02    5.161e+12    1.778e-02      1.47m        0         
27   5.263e+01    4.662e+14    2.122e+02      1.190e+02    1.761e+11    1.845e-02      1.44m        0         
28   5.247e+01    4.114e+12    2.914e+03      1.250e+02    3.270e+11    1.785e-02      1.34m        0         
29   4.910e+01    3.080e+10    1.110e+02      4.300e+01    2.716e+04    1.795e-02      1.34m        0         
30   4.836e+01    6.415e+11    6.364e+02      5.700e+01    2.366e+05    1.618e-02      1.37m        0         
31   5.683e+01    1.395e+13    6.769e+02      5.700e+01    2.366e+05    1.618e-02      1.23m        0         
32   5.520e+01    8.990e+16    2.732e+01      5.700e+01    2.366e+05    1.618e-02      1.06m        0         
33   6.000e+01    5.671e+13    2.401e+04      5.700e+01    2.366e+05    1.618e-02      56.77s       0         
