    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      13.27s       7         
1    1.115e+01    1.681e+08    8.335e+05      1.700e+01    1.590e+02    1.233e-01      16.74s       6         
2    9.637e+00    1.236e+03    3.133e+03      9.000e+00    2.500e+01    7.872e-02      15.67s       6         
3    8.047e+00    1.020e+02    4.651e+03      9.000e+00    2.500e+01    7.872e-02      14.45s       4         
4    7.980e+00    1.731e+04    2.512e+03      9.000e+00    2.500e+01    7.872e-02      14.55s       4         
5    9.068e+00    2.600e+07    2.785e+05      7.000e+00    9.000e+00    6.124e-02      13.40s       3         
6    8.428e+00    2.679e+11    7.170e+03      7.000e+00    9.000e+00    6.124e-02      12.81s       2         
7    8.127e+00    1.632e+03    7.340e+06      7.000e+00    9.000e+00    6.124e-02      12.00s       2         
8    7.827e+00    4.711e+03    1.381e+02      7.000e+00    9.000e+00    6.124e-02      11.18s       2         
9    8.158e+00    2.916e+04    2.455e+06      7.000e+00    9.000e+00    6.124e-02      10.65s       2         
10   7.732e+00    1.961e+05    1.891e+04      7.000e+00    9.000e+00    6.124e-02      9.70s        2         
11   8.037e+00    4.458e+04    1.784e+03      7.000e+00    9.000e+00    6.124e-02      9.05s        2         
12   7.945e+00    1.399e+05    1.185e+08      7.000e+00    9.000e+00    6.124e-02      8.10s        2         
13   8.060e+00    2.756e+03    4.993e+04      7.000e+00    9.000e+00    6.124e-02      7.54s        2         
14   8.205e+00    5.524e+08    5.133e+02      7.000e+00    9.000e+00    6.124e-02      6.92s        2         
15   7.915e+00    3.064e+05    1.809e+05      7.000e+00    9.000e+00    6.124e-02      6.10s        2         
16   7.763e+00    2.619e+03    3.748e+04      7.000e+00    9.000e+00    6.124e-02      5.52s        2         
17   7.647e+00    7.638e+05    3.035e+06      7.000e+00    9.000e+00    6.124e-02      4.85s        2         
18   8.210e+00    9.445e+06    4.922e+03      7.000e+00    9.000e+00    6.124e-02      4.13s        2         
19   7.697e+00    4.693e+03    8.466e+07      7.000e+00    9.000e+00    6.124e-02      7.02s        2         
20   8.045e+00    9.940e+03    4.211e+04      7.000e+00    9.000e+00    6.124e-02      2.70s        2         
21   7.713e+00    9.636e+05    2.532e+03      7.000e+00    9.000e+00    6.124e-02      2.08s        2         
22   7.720e+00    5.459e+03    2.770e+03      7.000e+00    9.000e+00    6.124e-02      1.35s        3         
23   7.820e+00    2.331e+08    3.932e+02      7.000e+00    9.000e+00    6.124e-02      0.68s        3         
24   7.657e+00    4.808e+03    3.077e+03      7.000e+00    9.000e+00    6.113e-02      0.00s        3         
25   7.800e+00    2.361e+03    6.629e+01      7.000e+00    9.000e+00    6.113e-02      16.55s       3         
26   7.650e+00    1.145e+03    8.807e+01      7.000e+00    9.000e+00    6.113e-02      15.81s       3         
27   7.805e+00    3.499e+03    6.737e+03      7.000e+00    9.000e+00    6.113e-02      14.99s       3         
28   7.970e+00    1.441e+06    4.394e+07      7.000e+00    9.000e+00    6.113e-02      14.38s       3         
29   8.015e+00    2.114e+06    9.115e+04      7.000e+00    9.000e+00    6.113e-02      13.80s       3         
30   7.815e+00    3.814e+04    3.555e+04      7.000e+00    9.000e+00    6.113e-02      13.24s       3         
31   7.848e+00    2.028e+03    9.837e+01      7.000e+00    9.000e+00    6.113e-02      12.40s       3         
32   7.647e+00    3.098e+02    1.344e+02      7.000e+00    9.000e+00    6.113e-02      11.64s       3         
33   7.867e+00    8.961e+05    1.283e+02      7.000e+00    9.000e+00    6.113e-02      11.32s       3         
34   7.702e+00    4.821e+02    1.413e+03      7.000e+00    9.000e+00    6.113e-02      10.61s       3         
35   7.793e+00    1.251e+03    3.863e+06      7.000e+00    9.000e+00    6.113e-02      9.96s        3         
36   7.853e+00    1.204e+06    2.931e+03      7.000e+00    9.000e+00    6.113e-02      9.24s        3         
37   8.100e+00    2.020e+09    4.440e+03      7.000e+00    9.000e+00    6.113e-02      8.55s        3         
38   7.888e+00    2.550e+04    5.085e+03      7.000e+00    9.000e+00    6.113e-02      7.63s        3         
39   7.923e+00    1.862e+07    3.473e+04      7.000e+00    9.000e+00    6.113e-02      6.91s        3         
40   7.997e+00    1.956e+03    1.941e+03      7.000e+00    9.000e+00    6.113e-02      6.23s        3         
41   7.888e+00    5.579e+03    1.934e+03      7.000e+00    9.000e+00    6.113e-02      5.57s        3         
42   7.473e+00    8.860e+04    1.425e+05      7.000e+00    9.000e+00    6.113e-02      4.79s        3         
43   7.590e+00    4.981e+06    8.645e+03      7.000e+00    9.000e+00    6.113e-02      4.16s        3         
44   8.175e+00    3.642e+08    1.124e+07      7.000e+00    9.000e+00    6.113e-02      3.47s        3         
45   7.933e+00    4.055e+03    1.219e+04      7.000e+00    9.000e+00    6.113e-02      2.76s        3         
46   7.997e+00    2.000e+04    2.296e+06      7.000e+00    9.000e+00    6.113e-02      2.04s        3         
47   8.125e+00    3.746e+08    4.444e+03      7.000e+00    9.000e+00    6.113e-02      1.38s        3         
48   8.203e+00    1.025e+09    4.672e+03      7.000e+00    9.000e+00    6.113e-02      0.69s        3         
49   7.830e+00    2.656e+03    4.169e+02      7.000e+00    9.000e+00    6.113e-02      0.00s        3         
50   7.763e+00    1.715e+06    1.496e+05      7.000e+00    9.000e+00    6.113e-02      33.18s       3         
51   8.148e+00    9.310e+03    1.039e+09      7.000e+00    9.000e+00    6.113e-02      15.88s       3         
52   7.808e+00    2.705e+05    1.393e+03      7.000e+00    9.000e+00    6.113e-02      15.36s       3         
53   7.800e+00    7.244e+03    1.415e+05      7.000e+00    9.000e+00    6.113e-02      14.48s       3         
54   7.945e+00    3.881e+06    1.418e+08      7.000e+00    9.000e+00    6.107e-02      13.84s       3         
55   7.718e+00    1.730e+03    2.257e+07      7.000e+00    9.000e+00    6.107e-02      13.01s       3         
