    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   2.789e+01    1.521e+19    6.764e+04      3.800e+01    1.215e+06    9.403e-02      13.77s       0         
37   2.938e+01    6.829e+15    5.497e+02      5.400e+01    2.449e+08    9.770e-02      14.98s       0         
38   2.938e+01    3.234e+15    3.701e+02      4.200e+01    3.884e+07    9.578e-02      11.96s       0         
39   2.952e+01    1.813e+17    6.715e+04      2.900e+01    1.157e+04    8.763e-02      10.70s       0         
40   2.914e+01    5.795e+13    3.871e+05      2.900e+01    1.157e+04    8.763e-02      9.55s        0         
41   2.970e+01    3.329e+10    1.335e+05      3.000e+01    1.157e+04    7.923e-02      8.62s        0         
42   2.937e+01    3.549e+10    6.624e+02      3.000e+01    1.157e+04    7.923e-02      8.53s        0         
43   2.935e+01    1.158e+15    6.712e+04      3.000e+01    1.157e+04    7.923e-02      6.38s        0         
44   2.903e+01    3.639e+08    5.829e+02      3.200e+01    1.220e+04    7.617e-02      5.27s        0         
45   2.968e+01    5.283e+07    7.851e+02      3.100e+01    1.220e+04    7.488e-02      4.43s        0         
46   3.007e+01    2.806e+08    7.830e+02      3.200e+01    2.382e+04    7.119e-02      3.87s        0         
47   3.052e+01    6.663e+10    6.677e+04      3.200e+01    2.382e+04    7.119e-02      2.28s        0         
48   3.039e+01    2.248e+11    5.304e+02      3.200e+01    2.382e+04    7.119e-02      1.11s        0         
49   3.186e+01    5.919e+09    7.505e+02      3.200e+01    2.176e+04    7.093e-02      0.00s        0         
50   3.209e+01    8.873e+10    2.442e+02      3.500e+01    3.461e+04    7.025e-02      31.72s       0         
51   3.245e+01    1.493e+08    1.336e+05      4.000e+01    4.423e+05    6.552e-02      26.33s       0         
52   3.286e+01    1.126e+09    6.724e+04      3.400e+01    3.765e+04    6.459e-02      25.55s       0         
53   3.315e+01    1.520e+10    6.708e+04      6.400e+01    1.211e+13    6.295e-02      28.53s       0         
54   3.338e+01    3.779e+12    1.164e+03      3.400e+01    3.765e+04    6.459e-02      23.92s       0         
55   3.340e+01    4.212e+14    2.495e+02      3.400e+01    3.765e+04    6.459e-02      21.80s       0         
56   3.306e+01    3.328e+12    1.518e+05      3.400e+01    3.765e+04    6.459e-02      20.40s       0         
57   3.379e+01    1.450e+11    6.739e+04      3.800e+01    6.020e+04    6.458e-02      22.99s       0         
58   3.346e+01    5.598e+10    6.159e+02      3.800e+01    6.020e+04    6.458e-02      19.19s       0         
59   3.397e+01    9.998e+13    6.745e+04      3.400e+01    3.765e+04    6.459e-02      17.96s       0         
60   3.376e+01    8.826e+09    1.112e+06      3.400e+01    3.765e+04    6.459e-02      19.09s       0         
61   3.336e+01    3.284e+16    1.324e+05      3.400e+01    3.765e+04    6.111e-02      15.34s       0         
62   3.303e+01    3.284e+16    6.643e+04      3.400e+01    3.765e+04    6.111e-02      13.70s       0         
63   3.365e+01    4.750e+14    8.091e+02      3.800e+01    1.986e+05    6.039e-02      12.70s       0         
64   3.371e+01    1.746e+15    1.991e+05      3.800e+01    1.986e+05    6.039e-02      13.18s       0         
65   3.341e+01    2.192e+14    1.334e+05      3.800e+01    1.986e+05    6.039e-02      10.50s       0         
66   3.451e+01    5.960e+13    5.108e+02      3.400e+01    3.765e+04    6.101e-02      9.46s        0         
67   3.472e+01    2.054e+10    6.694e+04      3.600e+01    9.355e+04    5.970e-02      9.72s        0         
68   3.574e+01    6.650e+20    8.655e+02      3.600e+01    9.355e+04    5.970e-02      7.38s        0         
69   3.648e+01    6.650e+20    1.335e+05      3.600e+01    9.355e+04    5.970e-02      6.00s        0         
70   3.691e+01    2.051e+11    1.323e+05      3.600e+01    9.247e+04    5.968e-02      4.94s        0         
71   3.581e+01    2.215e+15    5.444e+02      3.600e+01    9.247e+04    5.968e-02      4.26s        0         
72   3.618e+01    9.971e+10    7.943e+05      3.300e+01    3.765e+04    5.346e-02      2.40s        0         
73   3.639e+01    2.651e+12    8.514e+04      3.300e+01    3.765e+04    5.346e-02      1.19s        0         
74   3.585e+01    2.233e+13    6.657e+04      3.300e+01    3.765e+04    5.346e-02      0.00s        0         
75   3.556e+01    1.206e+10    9.238e+05      3.300e+01    2.676e+04    5.145e-02      27.76s       0         
76   3.520e+01    1.059e+14    1.989e+05      3.300e+01    2.676e+04    5.145e-02      26.71s       0         
77   3.512e+01    7.338e+12    6.751e+04      3.500e+01    9.247e+04    4.024e-02      28.89s       0         
78   3.553e+01    5.069e+10    1.984e+05      3.500e+01    9.247e+04    4.024e-02      24.58s       0         
79   3.466e+01    1.590e+14    2.814e+05      3.500e+01    6.012e+04    3.915e-02      23.05s       0         
80   3.505e+01    2.550e+11    1.884e+05      3.500e+01    6.012e+04    3.915e-02      21.74s       0         
81   3.466e+01    1.919e+12    7.925e+02      4.100e+01    8.419e+05    3.492e-02      23.97s       0         
82   3.507e+01    7.053e+11    2.667e+05      3.300e+01    3.765e+04    3.511e-02      20.41s       0         
83   3.447e+01    3.250e+10    6.655e+02      3.300e+01    3.765e+04    3.511e-02      18.72s       0         
84   3.417e+01    7.351e+11    4.088e+02      4.400e+01    1.684e+06    3.369e-02      20.15s       0         
85   3.532e+01    5.740e+19    1.326e+05      4.400e+01    1.684e+06    3.369e-02      16.24s       0         
86   3.458e+01    8.723e+09    2.020e+05      3.500e+01    9.247e+04    3.397e-02      15.07s       0         
87   3.538e+01    1.556e+11    3.217e+05      3.500e+01    9.247e+04    3.397e-02      13.96s       0         
88   3.503e+01    1.624e+12    6.639e+04      3.500e+01    9.247e+04    3.397e-02      14.37s       0         
89   3.477e+01    1.265e+12    3.910e+02      3.500e+01    9.247e+04    3.397e-02      12.07s       0         
90   3.450e+01    6.128e+10    1.085e+03      5.400e+01    1.867e+07    3.272e-02      10.39s       0         
91   3.506e+01    6.773e+10    3.770e+05      3.500e+01    9.247e+04    3.397e-02      9.16s        0         
92   3.442e+01    2.726e+14    1.332e+05      4.200e+01    1.073e+05    3.261e-02      9.47s        0         
93   3.440e+01    1.675e+15    6.759e+04      4.200e+01    1.073e+05    3.261e-02      6.92s        0         
94   3.440e+01    2.596e+15    2.304e+02      3.900e+01    1.595e+05    3.271e-02      5.75s        0         
95   3.388e+01    4.713e+11    6.627e+04      3.900e+01    1.595e+05    3.271e-02      4.59s        0         
96   3.353e+01    1.208e+09    6.649e+04      3.600e+01    6.479e+05    2.992e-02      3.40s        0         
97   3.376e+01    8.366e+11    5.045e+04      3.500e+01    9.181e+04    2.686e-02      2.27s        0         
98   3.430e+01    1.773e+14    6.639e+04      3.900e+01    4.306e+05    2.650e-02      1.14s        0         
99   3.357e+01    2.785e+08    6.589e+04      3.400e+01    4.664e+04    2.564e-02      0.00s        0         
100  3.292e+01    1.750e+09    6.608e+04      3.500e+01    7.166e+04    2.470e-02      26.96s       0         
101  3.380e+01    1.711e+13    6.626e+04      3.000e+01    2.459e+04    2.567e-02      25.76s       0         
102  3.458e+01    9.231e+11    5.019e+02      3.300e+01    3.202e+04    2.555e-02      24.47s       0         
103  3.428e+01    4.869e+10    1.314e+05      4.200e+01    1.989e+08    2.333e-02      27.41s       0         
104  3.406e+01    8.401e+11    6.597e+04      4.200e+01    5.383e+06    2.426e-02      22.72s       0         
105  3.327e+01    1.563e+15    3.210e+05      4.200e+01    5.383e+06    2.426e-02      21.43s       0         
106  3.266e+01    7.115e+10    8.980e+05      3.300e+01    3.920e+04    2.424e-02      20.41s       0         
107  3.276e+01    1.068e+12    3.288e+05      4.400e+01    3.610e+08    2.306e-02      21.87s       0         
108  3.325e+01    3.310e+20    6.422e+04      4.400e+01    3.610e+08    2.306e-02      18.33s       0         
109  3.302e+01    1.896e+12    1.318e+05      4.500e+01    5.937e+08    2.267e-02      16.99s       0         
110  3.278e+01    1.146e+16    1.869e+05      3.600e+01    1.089e+05    2.394e-02      18.76s       0         
111  3.418e+01    1.431e+14    6.649e+04      3.600e+01    1.089e+05    2.394e-02      15.72s       0         
112  3.386e+01    1.845e+14    6.599e+04      3.700e+01    1.306e+05    2.394e-02      14.15s       0         
113  3.262e+01    1.163e+17    1.017e+03      3.200e+01    8.462e+04    2.394e-02      13.08s       0         
114  3.287e+01    1.378e+19    2.639e+05      3.200e+01    8.462e+04    2.394e-02      13.29s       0         
115  3.328e+01    2.437e+16    1.670e+03      5.100e+01    2.849e+08    2.337e-02      10.35s       0         
116  3.248e+01    1.437e+11    6.628e+04      3.600e+01    1.983e+05    2.375e-02      9.51s        0         
117  3.312e+01    3.225e+14    1.878e+05      3.600e+01    1.983e+05    2.281e-02      9.57s        0         
118  3.307e+01    1.757e+15    6.681e+04      3.700e+01    2.385e+05    2.351e-02      6.96s        0         
119  3.186e+01    2.019e+14    1.043e+06      3.600e+01    1.983e+05    2.375e-02      5.70s        0         
120  3.336e+01    1.288e+14    1.313e+05      3.900e+01    1.677e+06    2.413e-02      4.57s        0         
121  3.365e+01    1.061e+19    7.984e+05      4.400e+01    7.725e+07    2.411e-02      3.96s        0         
122  3.338e+01    4.574e+17    6.624e+04      3.500e+01    6.313e+04    2.474e-02      2.39s        0         
123  3.351e+01    3.490e+17    1.312e+05      3.900e+01    6.348e+05    2.411e-02      1.17s        0         
124  3.373e+01    1.436e+13    1.276e+06      3.500e+01    1.042e+05    2.394e-02      0.00s        0         
125  3.275e+01    3.384e+13    1.231e+06      6.200e+01    9.826e+10    2.359e-02      28.86s       0         
126  3.323e+01    3.567e+22    8.012e+02      6.200e+01    9.826e+10    2.359e-02      27.04s       0         
127  3.260e+01    1.483e+24    9.008e+02      4.900e+01    2.108e+08    2.403e-02      29.83s       0         
128  3.379e+01    1.474e+24    1.971e+05      6.000e+01    1.458e+11    2.288e-02      24.21s       0         
129  3.440e+01    2.193e+21    1.128e+03      5.400e+01    3.212e+11    2.405e-02      23.06s       0         
130  3.410e+01    6.780e+19    2.526e+05      3.300e+01    2.797e+04    2.455e-02      22.65s       0         
131  3.365e+01    9.269e+19    7.076e+02      4.100e+01    1.366e+07    2.432e-02      23.83s       0         
132  3.332e+01    2.571e+19    3.325e+02      4.200e+01    1.069e+06    2.392e-02      20.03s       0         
133  3.263e+01    1.366e+16    6.635e+04      3.200e+01    8.462e+04    2.394e-02      18.73s       0         
134  3.254e+01    1.806e+17    1.878e+05      3.300e+01    2.797e+04    2.455e-02      20.37s       0         
135  3.202e+01    1.871e+12    1.027e+03      4.000e+01    1.725e+06    2.366e-02      16.17s       0         
136  3.141e+01    2.176e+12    4.678e+02      4.600e+01    7.966e+07    2.367e-02      14.76s       0         
137  3.155e+01    7.937e+11    8.668e+02      3.500e+01    1.042e+05    2.394e-02      13.80s       0         
138  3.147e+01    1.308e+12    3.494e+05      6.300e+01    5.128e+13    2.378e-02      14.30s       0         
139  3.120e+01    3.203e+14    1.979e+05      3.900e+01    1.521e+05    2.404e-02      11.55s       0         
140  3.270e+01    3.644e+14    1.313e+05      3.900e+01    1.521e+05    2.404e-02      10.27s       0         
141  3.198e+01    1.021e+11    1.316e+05      3.600e+01    6.753e+04    2.380e-02      10.54s       0         
142  3.237e+01    2.720e+13    1.321e+05      3.600e+01    6.753e+04    2.380e-02      8.13s        0         
143  3.251e+01    6.177e+15    6.608e+04      4.200e+01    1.255e+07    2.453e-02      6.82s        0         
144  3.267e+01    6.711e+13    6.629e+04      4.300e+01    1.070e+09    2.388e-02      5.62s        0         
145  3.376e+01    5.960e+16    6.592e+04      3.900e+01    1.688e+06    2.385e-02      5.18s        0         
146  3.351e+01    4.029e+17    1.027e+06      3.600e+01    1.267e+05    2.354e-02      3.44s        0         
147  3.318e+01    1.029e+16    1.327e+05      4.500e+01    1.292e+07    2.416e-02      2.34s        0         
148  3.254e+01    1.339e+16    9.324e+05      1.170e+02    5.039e+18    2.467e-02      1.31s        0         
149  3.257e+01    8.237e+12    2.088e+05      3.500e+01    4.903e+04    2.416e-02      0.00s        0         
150  3.312e+01    8.353e+13    6.633e+04      3.500e+01    4.903e+04    2.416e-02      27.64s       0         
151  3.309e+01    8.869e+13    6.659e+04      3.300e+01    8.150e+04    2.394e-02      26.77s       0         
152  3.345e+01    2.947e+16    1.318e+05      4.800e+01    1.133e+07    2.334e-02      28.97s       0         
153  3.268e+01    1.253e+13    7.134e+02      3.700e+01    4.004e+05    2.340e-02      24.09s       0         
154  3.241e+01    2.096e+12    8.003e+05      3.600e+01    1.246e+05    2.491e-02      22.74s       0         
155  3.280e+01    2.473e+19    3.412e+04      3.700e+01    1.548e+05    2.461e-02      24.98s       0         
156  3.193e+01    6.864e+09    1.003e+06      3.700e+01    1.548e+05    2.444e-02      20.58s       0         
157  3.195e+01    6.520e+11    5.460e+02      3.900e+01    1.487e+06    2.385e-02      19.36s       0         
158  3.286e+01    2.929e+16    1.318e+05      4.100e+01    2.357e+06    2.223e-02      18.93s       0         
159  3.357e+01    6.991e+10    6.628e+04      4.100e+01    2.357e+06    2.223e-02      19.76s       0         
160  3.380e+01    8.568e+11    4.329e+05      4.100e+01    2.357e+06    2.223e-02      16.38s       0         
161  3.401e+01    4.547e+11    6.717e+04      4.100e+01    2.357e+06    2.223e-02      15.53s       0         
162  3.291e+01    2.113e+13    6.629e+04      3.700e+01    4.085e+05    2.322e-02      16.45s       0         
163  3.231e+01    4.232e+11    7.290e+05      3.700e+01    4.085e+05    2.322e-02      12.94s       0         
164  3.335e+01    2.993e+15    1.213e+06      3.700e+01    4.085e+05    2.322e-02      11.30s       0         
165  3.143e+01    7.953e+15    2.393e+02      3.700e+01    4.085e+05    2.322e-02      10.26s       0         
166  3.198e+01    3.644e+15    6.634e+04      3.900e+01    3.620e+05    2.428e-02      10.44s       0         
167  3.203e+01    7.842e+12    8.655e+05      4.500e+01    1.068e+08    2.406e-02      7.87s        0         
168  3.097e+01    2.809e+13    1.014e+03      5.400e+01    3.350e+09    2.403e-02      6.62s        0         
169  3.102e+01    5.107e+12    6.576e+04      5.300e+01    2.485e+10    2.331e-02      6.55s        0         
170  3.219e+01    1.074e+12    6.642e+04      4.200e+01    1.150e+07    2.308e-02      4.66s        0         
171  3.209e+01    9.245e+12    1.860e+03      4.100e+01    2.306e+06    2.223e-02      3.57s        0         
172  3.208e+01    3.779e+12    6.703e+02      4.400e+01    7.311e+07    2.337e-02      2.32s        0         
173  3.124e+01    8.905e+11    8.651e+05      4.100e+01    5.708e+06    2.349e-02      1.32s        0         
174  3.109e+01    3.027e+10    9.937e+02      4.100e+01    5.708e+06    2.349e-02      0.00s        0         
175  3.044e+01    3.086e+12    4.777e+02      4.600e+01    4.217e+08    2.262e-02      26.85s       0         
176  3.112e+01    1.880e+15    1.318e+05      5.400e+01    6.434e+11    2.342e-02      29.94s       0         
177  3.145e+01    3.764e+13    2.682e+05      4.100e+01    3.446e+06    2.283e-02      25.92s       0         
178  3.112e+01    3.682e+13    1.331e+05      4.100e+01    2.288e+06    2.253e-02      23.66s       0         
179  3.096e+01    4.341e+10    1.985e+05      3.900e+01    2.561e+06    2.257e-02      22.68s       0         
180  3.174e+01    1.161e+13    6.669e+04      3.900e+01    2.561e+06    2.257e-02      24.24s       0         
181  3.207e+01    2.267e+19    1.312e+05      5.100e+01    2.171e+06    2.560e-02      20.23s       0         
182  3.342e+01    1.488e+22    5.087e+05      4.000e+01    3.084e+05    2.408e-02      19.13s       0         
183  3.384e+01    1.056e+13    6.591e+04      6.200e+01    9.226e+07    2.536e-02      20.62s       0         
184  3.357e+01    2.700e+16    6.593e+04      4.100e+01    1.222e+05    2.422e-02      17.50s       0         
185  3.285e+01    1.431e+16    1.089e+03      3.800e+01    1.055e+05    2.401e-02      15.86s       0         
186  3.298e+01    9.888e+09    1.157e+06      4.100e+01    6.184e+05    2.131e-02      14.65s       0         
187  3.262e+01    6.226e+11    6.685e+04      7.400e+01    2.609e+13    2.493e-02      15.63s       0         
188  3.310e+01    3.122e+13    6.645e+04      4.200e+01    1.477e+05    2.404e-02      12.50s       0         
189  3.396e+01    8.883e+12    6.616e+04      3.900e+01    1.487e+06    2.187e-02      11.58s       0         
190  3.310e+01    2.258e+12    6.595e+04      5.600e+01    9.180e+09    2.346e-02      12.23s       0         
191  3.365e+01    1.259e+14    4.260e+02      5.800e+01    7.417e+10    2.360e-02      9.43s        0         
192  3.301e+01    2.029e+14    7.109e+02      3.700e+01    2.606e+05    2.405e-02      8.11s        0         
193  3.247e+01    2.813e+12    3.736e+02      3.400e+01    8.640e+04    2.417e-02      6.83s        0         
194  3.327e+01    2.127e+14    6.636e+04      6.000e+01    7.516e+07    2.432e-02      6.70s        0         
195  3.283e+01    1.021e+16    1.218e+05      4.100e+01    2.288e+06    2.223e-02      4.78s        0         
196  3.123e+01    1.217e+12    7.994e+05      4.100e+01    2.288e+06    2.223e-02      3.45s        0         
197  3.054e+01    3.667e+11    6.853e+04      4.100e+01    2.288e+06    2.223e-02      2.67s        0         
198  3.077e+01    1.438e+15    1.315e+05      3.100e+01    3.365e+04    2.551e-02      1.13s        0         
199  3.186e+01    3.403e+20    6.655e+04      3.900e+01    1.487e+06    2.385e-02      0.00s        0         
200  3.042e+01    1.371e+18    6.237e+02      3.600e+01    9.238e+04    2.414e-02      27.34s       0         
201  3.112e+01    4.352e+15    2.626e+05      2.900e+01    2.459e+04    2.567e-02      29.25s       0         
202  3.064e+01    5.839e+17    1.312e+05      2.900e+01    2.459e+04    2.567e-02      24.58s       0         
203  3.195e+01    1.050e+16    9.856e+04      2.900e+01    2.459e+04    2.567e-02      24.02s       0         
204  3.068e+01    1.459e+13    1.320e+05      3.800e+01    9.897e+06    2.178e-02      26.44s       0         
205  2.984e+01    1.966e+11    6.599e+04      3.400e+01    4.664e+04    2.564e-02      21.26s       0         
206  3.026e+01    3.611e+14    1.322e+05      3.400e+01    4.664e+04    2.564e-02      20.63s       0         
207  3.034e+01    1.015e+13    6.594e+04      2.900e+01    2.459e+04    2.567e-02      18.52s       0         
208  2.956e+01    3.366e+13    9.797e+02      3.200e+01    5.326e+04    2.572e-02      20.31s       0         
209  3.017e+01    3.373e+13    1.322e+05      4.800e+01    7.929e+07    2.354e-02      16.80s       0         
210  3.055e+01    4.024e+11    2.629e+05      4.000e+01    4.234e+05    2.184e-02      15.34s       0         
211  3.000e+01    3.533e+10    6.572e+04      6.200e+01    3.471e+11    2.356e-02      14.62s       0         
212  3.037e+01    8.250e+09    3.196e+05      6.100e+01    2.242e+11    2.381e-02      15.00s       0         
213  3.073e+01    3.909e+10    6.616e+04      4.200e+01    5.782e+05    2.416e-02      12.32s       0         
214  3.179e+01    1.790e+13    1.318e+05      5.800e+01    1.538e+10    2.349e-02      11.28s       0         
215  3.122e+01    1.158e+11    9.887e+04      3.800e+01    1.487e+06    2.359e-02      11.53s       0         
216  3.075e+01    2.874e+11    1.320e+05      3.800e+01    1.487e+06    2.359e-02      9.05s        0         
217  2.999e+01    2.809e+11    7.775e+02      4.000e+01    4.234e+05    2.184e-02      7.78s        0         
218  2.996e+01    2.094e+11    1.217e+05      4.000e+01    5.876e+06    2.268e-02      6.58s        0         
219  2.986e+01    1.634e+17    9.564e+04      4.000e+01    4.234e+05    2.184e-02      6.50s        0         
220  3.025e+01    4.502e+16    6.631e+04      4.100e+01    1.366e+06    2.402e-02      4.55s        0         
221  2.964e+01    1.183e+09    1.600e+06      4.000e+01    4.234e+05    2.184e-02      3.29s        0         
222  2.997e+01    9.907e+11    6.762e+04      4.700e+01    1.323e+07    2.404e-02      2.26s        0         
223  3.032e+01    7.889e+12    1.001e+06      4.100e+01    2.719e+07    2.259e-02      1.27s        0         
224  3.076e+01    1.457e+13    1.034e+05      4.000e+01    4.234e+05    2.184e-02      0.00s        0         
225  3.179e+01    2.188e+15    1.094e+06      5.200e+01    2.892e+07    2.114e-02      26.64s       0         
226  3.155e+01    8.532e+10    9.301e+05      5.200e+01    2.892e+07    2.114e-02      29.53s       0         
227  3.172e+01    7.168e+16    6.602e+04      5.200e+01    2.892e+07    2.114e-02      24.91s       0         
228  3.325e+01    1.126e+13    1.321e+05      5.900e+01    2.993e+07    2.175e-02      23.96s       0         
229  3.260e+01    1.483e+13    6.718e+04      8.900e+01    2.322e+14    2.399e-02      22.34s       0         
230  3.286e+01    1.074e+14    2.174e+06      4.500e+01    1.676e+06    2.289e-02      21.67s       0         
231  3.291e+01    8.978e+13    6.625e+04      4.200e+01    1.503e+06    2.272e-02      20.50s       0         
232  3.219e+01    1.469e+18    1.080e+03      4.700e+01    1.811e+07    2.395e-02      19.20s       0         
233  3.067e+01    1.876e+12    1.875e+05      4.700e+01    9.888e+05    2.110e-02      18.05s       0         
234  3.071e+01    5.722e+14    8.651e+05      4.400e+01    2.342e+06    2.408e-02      19.39s       0         
235  3.061e+01    4.747e+14    1.119e+03      4.700e+01    5.266e+06    2.395e-02      15.62s       0         
236  3.061e+01    1.382e+19    8.236e+02      4.700e+01    5.266e+06    2.395e-02      14.48s       0         
237  3.180e+01    1.061e+20    1.978e+05      4.700e+01    5.266e+06    2.395e-02      15.59s       0         
238  3.186e+01    9.353e+21    1.312e+05      4.000e+01    6.184e+05    2.095e-02      12.65s       0         
239  3.217e+01    4.438e+14    1.312e+05      3.300e+01    8.150e+04    2.394e-02      11.38s       0         
240  3.048e+01    1.905e+16    1.328e+05      4.000e+01    6.633e+07    2.349e-02      10.14s       0         
241  3.117e+01    5.600e+18    2.418e+05      3.800e+01    1.487e+06    2.359e-02      10.61s       0         
242  3.086e+01    1.513e+11    6.625e+04      3.800e+01    1.487e+06    2.359e-02      7.91s        0         
243  3.140e+01    4.559e+09    9.072e+05      3.800e+01    1.487e+06    2.359e-02      6.63s        0         
244  3.037e+01    6.189e+15    6.660e+04      3.800e+01    1.487e+06    2.359e-02      5.59s        0         
245  3.068e+01    6.011e+12    3.885e+05      4.600e+01    1.323e+08    2.280e-02      5.08s        0         
246  2.950e+01    6.919e+12    6.872e+02      4.600e+01    1.323e+08    2.280e-02      3.28s        0         
247  2.996e+01    1.102e+15    1.968e+05      4.000e+01    2.357e+06    2.199e-02      2.26s        0         
248  3.024e+01    6.630e+16    1.876e+05      4.000e+01    2.357e+06    2.199e-02      1.10s        0         
249  3.059e+01    6.630e+16    1.162e+06      3.200e+01    1.738e+05    2.312e-02      0.00s        0         
250  3.018e+01    3.563e+18    6.598e+04      6.000e+01    5.034e+08    2.164e-02      25.86s       0         
251  3.036e+01    3.954e+13    3.275e+05      4.500e+01    6.766e+05    2.177e-02      24.94s       0         
252  2.999e+01    2.948e+14    6.645e+04      3.700e+01    1.871e+05    2.159e-02      24.49s       0         
253  2.976e+01    2.903e+13    1.970e+05      3.800e+01    1.487e+06    2.359e-02      26.19s       0         
254  3.007e+01    1.560e+10    2.630e+05      3.900e+01    3.354e+05    2.403e-02      21.40s       0         
255  2.937e+01    9.348e+11    2.220e+05      4.400e+01    8.299e+06    2.415e-02      20.80s       0         
256  2.970e+01    1.365e+12    1.322e+05      3.500e+01    1.168e+05    2.408e-02      22.22s       0         
257  2.912e+01    6.797e+11    1.318e+05      4.500e+01    5.915e+06    2.341e-02      18.17s       0         
258  2.954e+01    2.866e+17    2.644e+05      4.400e+01    4.633e+08    2.331e-02      17.65s       0         
259  2.937e+01    8.405e+14    6.606e+04      4.200e+01    3.199e+08    2.263e-02      16.59s       0         
260  2.970e+01    5.140e+15    1.237e+03      3.600e+01    1.019e+05    2.396e-02      15.40s       0         
261  2.941e+01    4.851e+18    1.982e+05      3.800e+01    1.988e+05    2.421e-02      14.56s       0         
262  2.936e+01    5.234e+17    1.154e+06      4.200e+01    4.436e+05    2.421e-02      13.29s       0         
263  2.982e+01    1.321e+11    9.494e+05      3.800e+01    1.487e+06    2.359e-02      12.45s       0         
264  3.005e+01    5.228e+13    3.644e+04      4.000e+01    2.546e+06    2.258e-02      12.91s       0         
265  2.967e+01    2.031e+13    6.635e+04      4.400e+01    3.702e+05    2.415e-02      10.05s       0         
