    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      9.66s        0         
1    1.295e+01    7.527e+09    4.802e+07      1.000e+00    1.000e+00    1.622e-01      17.98s       0         
2    9.043e+00    2.478e+04    3.308e+04      3.000e+00    2.000e+00    1.071e-01      16.63s       0         
3    8.822e+00    1.092e+05    1.991e+02      1.000e+00    1.000e+00    9.982e-02      16.66s       0         
4    6.165e+00    4.575e+04    3.041e+03      1.000e+00    1.000e+00    9.982e-02      14.40s       0         
5    3.572e+00    6.722e+02    7.629e+01      3.000e+00    2.000e+00    9.655e-02      21.89s       0         
6    2.735e+00    1.913e+04    2.905e+03      3.000e+00    2.000e+00    9.655e-02      12.47s       0         
7    2.865e+00    3.142e+02    1.678e+03      3.000e+00    4.000e+00    9.545e-02      11.30s       0         
8    3.020e+00    1.118e+06    6.075e+02      3.000e+00    4.000e+00    9.545e-02      10.58s       0         
9    4.100e+00    1.151e+05    1.100e+03      3.000e+00    4.000e+00    9.545e-02      10.17s       0         
10   3.587e+00    1.353e+02    1.121e+03      5.000e+00    7.000e+00    9.145e-02      9.55s        0         
11   3.632e+00    6.664e+02    7.161e+01      5.000e+00    7.000e+00    9.145e-02      9.12s        0         
12   3.855e+00    5.802e+01    8.951e+03      5.000e+00    7.000e+00    9.145e-02      8.26s        0         
13   4.645e+00    4.518e+03    1.479e+04      9.000e+00    1.700e+01    8.923e-02      7.60s        0         
14   5.520e+00    1.124e+05    5.401e+03      9.000e+00    1.700e+01    8.923e-02      7.00s        0         
15   6.240e+00    9.488e+02    2.993e+03      9.000e+00    1.700e+01    8.923e-02      6.38s        0         
16   7.915e+00    1.367e+02    1.482e+03      9.000e+00    1.300e+01    7.084e-02      5.81s        0         
17   8.963e+00    1.253e+04    5.543e+02      9.000e+00    1.300e+01    7.084e-02      5.08s        0         
18   9.485e+00    5.310e+09    6.300e+01      9.000e+00    1.300e+01    7.084e-02      4.41s        0         
19   1.001e+01    9.258e+02    1.935e+01      1.300e+01    2.500e+01    5.813e-02      3.76s        0         
20   1.119e+01    9.336e+01    6.372e+01      1.700e+01    4.300e+01    5.436e-02      3.09s        0         
21   1.158e+01    1.234e+02    2.929e+05      2.300e+01    7.500e+01    5.409e-02      2.49s        0         
22   1.271e+01    2.219e+11    2.465e+01      1.300e+01    2.300e+01    4.413e-02      1.56s        0         
23   1.444e+01    4.460e+04    7.568e+02      3.300e+01    3.410e+02    3.030e-02      0.79s        0         
24   1.698e+01    8.135e+03    2.033e+01      1.700e+01    3.700e+01    2.910e-02      0.00s        0         
25   2.143e+01    2.443e+07    9.914e+03      1.700e+01    3.700e+01    2.910e-02      20.76s       0         
26   2.473e+01    2.114e+04    8.879e+02      2.700e+01    2.330e+02    2.515e-02      32.11s       0         
27   3.202e+01    6.292e+06    2.924e+04      1.700e+01    3.700e+01    2.448e-02      20.94s       0         
28   3.718e+01    8.737e+04    3.009e+02      2.500e+01    1.010e+02    2.175e-02      21.15s       0         
29   3.384e+01    2.627e+04    1.553e+04      2.500e+01    1.010e+02    2.175e-02      20.51s       0         
30   3.380e+01    1.865e+05    2.185e+02      3.300e+01    2.330e+02    2.048e-02      19.30s       0         
31   3.306e+01    1.665e+05    1.598e+01      2.300e+01    5.300e+01    2.103e-02      18.53s       0         
32   3.177e+01    3.730e+05    2.353e+00      2.300e+01    5.300e+01    2.087e-02      16.99s       0         
