    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
74   2.762e+01    5.072e+11    2.284e+02      2.800e+01    5.357e+04    1.411e-01      0.00s        0         
75   2.732e+01    9.969e+07    6.643e+00      2.800e+01    5.357e+04    1.411e-01      26.04s       0         
76   2.718e+01    1.335e+07    7.548e+01      2.800e+01    5.357e+04    1.410e-01      24.27s       0         
77   2.759e+01    3.171e+08    4.117e+02      2.800e+01    5.357e+04    1.410e-01      23.65s       0         
78   2.789e+01    1.810e+13    2.935e+01      2.800e+01    5.357e+04    1.410e-01      22.64s       0         
79   2.781e+01    4.149e+07    1.658e+03      2.800e+01    5.357e+04    1.410e-01      21.48s       0         
80   2.764e+01    6.147e+08    1.472e+01      2.800e+01    5.357e+04    1.410e-01      26.57s       0         
81   2.788e+01    1.176e+09    1.616e+00      2.800e+01    5.357e+04    1.408e-01      19.63s       0         
82   2.747e+01    4.821e+16    8.163e+01      2.800e+01    5.357e+04    1.408e-01      18.07s       0         
83   2.740e+01    1.080e+08    1.553e+00      2.800e+01    5.357e+04    1.408e-01      17.12s       0         
84   2.761e+01    3.653e+07    4.062e+04      3.400e+01    1.273e+05    1.398e-01      15.62s       0         
85   2.746e+01    2.087e+08    1.266e+02      3.400e+01    1.273e+05    1.398e-01      14.84s       0         
86   2.803e+01    9.508e+08    1.474e+02      2.800e+01    5.357e+04    1.408e-01      14.49s       0         
87   2.764e+01    3.738e+08    4.004e+00      2.800e+01    5.357e+04    1.408e-01      16.68s       0         
88   2.762e+01    2.187e+10    1.387e+01      2.800e+01    5.357e+04    1.408e-01      12.21s       0         
89   2.742e+01    2.246e+09    8.469e+00      4.500e+01    1.624e+07    1.342e-01      11.17s       0         
90   2.783e+01    1.204e+09    3.358e+00      4.500e+01    1.624e+07    1.342e-01      9.82s        0         
91   2.780e+01    4.919e+07    3.565e+00      2.800e+01    5.357e+04    1.408e-01      8.68s        0         
92   2.735e+01    5.018e+08    6.493e+00      4.900e+01    7.067e+07    1.396e-01      7.47s        0         
93   2.772e+01    2.163e+08    1.719e+02      2.800e+01    5.357e+04    1.408e-01      6.41s        0         
94   2.789e+01    4.188e+08    3.758e+00      2.800e+01    5.357e+04    1.408e-01      5.30s        0         
95   2.773e+01    5.776e+07    1.421e+00      2.800e+01    5.357e+04    1.408e-01      4.29s        0         
96   2.743e+01    7.203e+10    1.183e+02      2.800e+01    5.357e+04    1.408e-01      3.25s        0         
97   2.712e+01    1.340e+07    4.202e+01      2.800e+01    5.357e+04    1.408e-01      2.14s        0         
98   2.694e+01    7.350e+09    8.626e+00      2.700e+01    2.928e+04    1.393e-01      1.07s        0         
99   2.684e+01    3.096e+07    4.966e+00      2.700e+01    2.928e+04    1.393e-01      0.00s        0         
100  2.689e+01    1.312e+07    2.129e+00      3.000e+01    5.843e+04    1.393e-01      32.46s       0         
101  2.670e+01    2.323e+06    2.724e+01      3.000e+01    5.843e+04    1.393e-01      24.08s       0         
102  2.678e+01    2.882e+07    6.809e+02      2.700e+01    2.928e+04    1.393e-01      23.31s       0         
103  2.647e+01    1.086e+08    7.913e+02      2.600e+01    2.928e+04    1.393e-01      22.24s       0         
104  2.626e+01    3.172e+07    2.668e+01      2.600e+01    2.928e+04    1.393e-01      21.15s       0         
105  2.658e+01    1.174e+09    4.595e+00      3.500e+01    2.694e+05    1.382e-01      20.40s       0         
106  2.584e+01    1.304e+06    2.827e+00      2.600e+01    2.928e+04    1.393e-01      19.72s       0         
107  2.623e+01    1.611e+07    5.178e+04      2.700e+01    2.928e+04    1.392e-01      17.57s       0         
108  2.592e+01    1.479e+07    7.786e+00      2.600e+01    2.928e+04    1.393e-01      16.63s       0         
109  2.639e+01    1.474e+08    2.806e+00      2.600e+01    2.928e+04    1.393e-01      15.79s       0         
110  2.625e+01    1.670e+09    1.118e+02      2.600e+01    2.928e+04    1.393e-01      14.78s       0         
111  2.570e+01    1.219e+09    6.442e+04      2.600e+01    2.928e+04    1.393e-01      13.30s       0         
112  2.602e+01    3.827e+13    8.058e+00      2.600e+01    2.928e+04    1.393e-01      12.81s       0         
113  2.571e+01    3.839e+08    3.557e+00      2.700e+01    5.181e+04    1.334e-01      14.95s       0         
114  2.535e+01    3.152e+07    5.332e+01      2.700e+01    5.181e+04    1.334e-01      11.21s       0         
115  2.574e+01    1.588e+06    2.502e+01      2.700e+01    5.181e+04    1.334e-01      9.52s        0         
116  2.545e+01    6.564e+07    6.645e+00      2.700e+01    5.181e+04    1.334e-01      8.51s        0         
117  2.592e+01    4.202e+08    1.894e+04      2.700e+01    5.181e+04    1.334e-01      7.72s        0         
118  2.558e+01    2.482e+07    2.028e+02      2.700e+01    5.181e+04    1.334e-01      6.46s        0         
119  2.650e+01    2.828e+07    2.617e+01      2.700e+01    5.181e+04    1.334e-01      5.38s        0         
120  2.666e+01    3.610e+08    3.817e+01      5.000e+01    1.540e+10    1.274e-01      4.39s        0         
121  2.626e+01    3.283e+07    2.958e+00      2.700e+01    5.181e+04    1.324e-01      3.21s        0         
122  2.636e+01    1.196e+08    1.568e+00      3.000e+01    7.899e+04    1.297e-01      2.12s        0         
123  2.637e+01    2.515e+08    2.857e+00      2.700e+01    5.181e+04    1.324e-01      1.09s        0         
124  2.646e+01    3.944e+07    2.839e+00      3.500e+01    6.106e+06    1.309e-01      0.00s        0         
125  2.634e+01    1.059e+12    6.977e+01      2.700e+01    5.181e+04    1.293e-01      26.54s       0         
126  2.657e+01    1.043e+11    2.539e+01      2.700e+01    5.181e+04    1.293e-01      31.82s       0         
127  2.641e+01    9.694e+07    2.816e+01      2.700e+01    5.181e+04    1.293e-01      23.55s       0         
128  2.650e+01    2.868e+08    1.916e+05      2.700e+01    5.181e+04    1.293e-01      22.36s       0         
129  2.634e+01    3.907e+07    9.727e+00      2.700e+01    5.181e+04    1.263e-01      21.54s       0         
130  2.593e+01    9.024e+11    9.683e+01      2.700e+01    5.181e+04    1.263e-01      20.21s       0         
131  2.669e+01    9.732e+07    7.933e+00      2.900e+01    1.514e+05    1.237e-01      18.74s       0         
132  2.704e+01    1.464e+07    2.722e+00      2.900e+01    1.514e+05    1.237e-01      18.15s       0         
133  2.694e+01    3.043e+08    8.167e+00      2.900e+01    1.514e+05    1.237e-01      21.64s       0         
134  2.721e+01    8.622e+07    1.004e+02      2.900e+01    1.514e+05    1.237e-01      15.76s       0         
135  2.678e+01    4.973e+09    2.943e+04      2.900e+01    1.514e+05    1.237e-01      14.95s       0         
136  2.692e+01    2.084e+08    1.880e+02      2.700e+01    5.181e+04    1.141e-01      14.07s       0         
137  2.717e+01    2.449e+12    5.810e+01      2.700e+01    5.181e+04    1.141e-01      13.16s       0         
138  2.766e+01    4.260e+09    7.883e+00      2.700e+01    5.181e+04    1.141e-01      12.39s       0         
139  2.703e+01    1.832e+10    1.092e+03      2.700e+01    5.181e+04    1.141e-01      14.20s       0         
140  2.721e+01    7.882e+07    4.505e+01      2.700e+01    5.181e+04    1.141e-01      9.92s        0         
141  2.718e+01    6.164e+09    1.797e+02      2.700e+01    5.181e+04    1.141e-01      8.62s        0         
142  2.745e+01    1.404e+09    1.193e+02      2.700e+01    5.181e+04    1.141e-01      7.69s        0         
143  2.732e+01    2.544e+08    2.046e+00      2.700e+01    5.181e+04    1.141e-01      6.52s        0         
144  2.676e+01    2.162e+08    2.528e+01      2.700e+01    5.181e+04    1.141e-01      5.38s        0         
145  2.682e+01    3.737e+09    2.676e+04      2.700e+01    5.181e+04    1.141e-01      4.39s        0         
146  2.685e+01    7.356e+07    6.904e+00      2.700e+01    5.181e+04    1.141e-01      4.10s        0         
147  2.709e+01    3.583e+08    1.458e+02      2.700e+01    5.181e+04    1.141e-01      2.15s        0         
148  2.663e+01    1.752e+07    3.356e+00      2.700e+01    5.181e+04    1.141e-01      1.07s        0         
149  2.642e+01    2.025e+07    2.798e+01      2.700e+01    5.181e+04    1.141e-01      0.00s        0         
150  2.650e+01    5.395e+08    4.245e+00      2.700e+01    5.181e+04    1.141e-01      26.25s       0         
151  2.739e+01    1.838e+09    4.491e+00      2.700e+01    5.181e+04    1.141e-01      24.90s       0         
152  2.675e+01    4.123e+11    1.668e+00      2.700e+01    5.181e+04    1.141e-01      30.77s       0         
153  2.639e+01    3.016e+09    3.605e+02      2.700e+01    5.181e+04    1.140e-01      22.76s       0         
154  2.676e+01    1.991e+09    5.889e+01      2.700e+01    5.181e+04    1.140e-01      22.20s       0         
155  2.649e+01    3.375e+07    1.211e+01      2.700e+01    5.181e+04    1.140e-01      21.14s       0         
156  2.719e+01    1.010e+08    3.940e+01      2.700e+01    5.181e+04    1.140e-01      20.13s       0         
157  2.640e+01    3.342e+07    1.627e+02      2.700e+01    5.181e+04    1.140e-01      19.16s       0         
158  2.652e+01    1.521e+10    3.024e+01      2.700e+01    5.181e+04    1.140e-01      22.42s       0         
159  2.642e+01    2.230e+07    4.348e+01      2.700e+01    5.181e+04    1.140e-01      18.58s       0         
160  2.652e+01    1.973e+07    7.080e+02      2.700e+01    5.181e+04    1.140e-01      15.89s       0         
161  2.655e+01    4.527e+09    6.562e+02      2.700e+01    5.181e+04    1.140e-01      13.85s       0         
162  2.648e+01    3.842e+08    3.274e+01      2.900e+01    1.934e+05    1.127e-01      12.77s       0         
163  2.622e+01    1.963e+07    1.962e+05      2.700e+01    5.181e+04    1.140e-01      11.67s       0         
164  2.723e+01    1.110e+12    1.402e+02      2.700e+01    5.181e+04    1.140e-01      10.85s       0         
165  2.665e+01    1.067e+08    2.857e+00      2.700e+01    5.181e+04    1.140e-01      12.41s       0         
166  2.731e+01    1.323e+07    1.987e+02      2.700e+01    5.181e+04    1.140e-01      8.68s        0         
167  2.661e+01    3.454e+07    4.121e+00      2.700e+01    5.181e+04    1.140e-01      7.65s        0         
168  2.691e+01    1.399e+09    9.899e+01      2.700e+01    5.181e+04    1.140e-01      6.49s        0         
169  2.659e+01    1.174e+09    4.364e+00      2.700e+01    5.181e+04    1.140e-01      5.46s        0         
170  2.694e+01    2.027e+09    5.578e+01      2.700e+01    5.181e+04    1.140e-01      4.30s        0         
171  2.603e+01    9.318e+07    3.332e+00      2.700e+01    5.181e+04    1.140e-01      4.13s        0         
172  2.632e+01    3.042e+08    8.326e+04      2.700e+01    5.181e+04    1.140e-01      2.19s        0         
173  2.653e+01    1.457e+08    1.135e+05      2.700e+01    5.181e+04    1.140e-01      1.09s        0         
174  2.707e+01    1.071e+11    5.935e+01      2.700e+01    5.181e+04    1.140e-01      0.00s        0         
175  2.677e+01    1.766e+08    1.201e+01      2.700e+01    5.181e+04    1.140e-01      26.20s       0         
176  2.642e+01    2.034e+08    1.554e+01      2.700e+01    5.181e+04    1.140e-01      25.07s       0         
177  2.689e+01    4.788e+08    1.066e+03      2.700e+01    5.181e+04    1.140e-01      30.69s       0         
178  2.733e+01    1.350e+10    3.553e+00      2.700e+01    5.181e+04    1.139e-01      23.15s       0         
179  2.689e+01    3.470e+08    3.141e+00      2.700e+01    5.181e+04    1.139e-01      22.20s       0         
180  2.676e+01    1.384e+09    4.131e+01      2.700e+01    5.181e+04    1.139e-01      21.17s       0         
181  2.633e+01    9.945e+08    9.844e+01      2.700e+01    5.181e+04    1.139e-01      19.80s       0         
182  2.652e+01    2.199e+11    1.816e+02      2.700e+01    5.181e+04    1.139e-01      18.69s       0         
183  2.662e+01    5.896e+12    5.340e+01      2.700e+01    5.181e+04    1.139e-01      22.17s       0         
184  2.686e+01    6.050e+07    5.617e+01      2.700e+01    5.181e+04    1.139e-01      17.11s       0         
185  2.690e+01    1.552e+09    1.988e+05      2.700e+01    5.181e+04    1.139e-01      15.23s       0         
186  2.676e+01    9.941e+06    5.486e+01      2.700e+01    5.181e+04    1.139e-01      13.97s       0         
187  2.659e+01    5.849e+09    3.680e+04      2.700e+01    5.181e+04    1.139e-01      12.75s       0         
188  2.698e+01    7.347e+19    1.148e+02      2.700e+01    5.181e+04    1.139e-01      11.95s       0         
189  2.693e+01    1.769e+23    3.356e+01      2.700e+01    5.181e+04    1.139e-01      10.70s       0         
190  2.680e+01    4.252e+08    1.929e+00      3.200e+01    9.712e+05    1.129e-01      12.20s       0         
191  2.653e+01    6.292e+08    2.685e+02      2.700e+01    5.181e+04    1.139e-01      8.86s        0         
192  2.644e+01    3.101e+06    2.288e+01      2.700e+01    5.181e+04    1.139e-01      7.63s        0         
193  2.645e+01    2.104e+07    7.183e+00      2.700e+01    5.181e+04    1.139e-01      6.32s        0         
194  2.658e+01    1.505e+07    2.734e+01      2.700e+01    5.181e+04    1.139e-01      5.42s        0         
195  2.675e+01    1.305e+09    7.104e+01      2.700e+01    5.181e+04    1.139e-01      4.28s        0         
196  2.679e+01    2.983e+07    1.835e+00      2.700e+01    5.181e+04    1.139e-01      3.22s        0         
197  2.659e+01    2.365e+07    1.967e+01      2.700e+01    5.181e+04    1.139e-01      2.79s        0         
198  2.638e+01    4.544e+09    3.645e+00      2.700e+01    5.181e+04    1.139e-01      1.09s        0         
199  2.670e+01    8.703e+08    2.798e+00      3.000e+01    1.468e+05    1.117e-01      0.00s        0         
200  2.673e+01    1.103e+07    5.245e+00      3.000e+01    1.468e+05    1.117e-01      26.79s       0         
201  2.652e+01    2.980e+08    5.482e+01      2.700e+01    5.181e+04    1.139e-01      25.30s       0         
202  2.653e+01    3.122e+08    4.058e+04      2.700e+01    5.181e+04    1.139e-01      23.32s       0         
203  2.689e+01    1.546e+11    8.125e+02      2.700e+01    5.181e+04    1.139e-01      28.94s       0         
204  2.672e+01    8.546e+07    6.596e+00      2.700e+01    5.181e+04    1.139e-01      21.91s       0         
205  2.646e+01    9.522e+08    1.639e+02      2.700e+01    5.181e+04    1.139e-01      20.47s       0         
206  2.636e+01    2.738e+08    8.177e+01      2.700e+01    5.181e+04    1.139e-01      19.75s       0         
207  2.688e+01    5.415e+07    5.338e+01      2.700e+01    5.181e+04    1.139e-01      18.48s       0         
208  2.685e+01    4.848e+08    7.353e+02      2.700e+01    5.181e+04    1.139e-01      17.68s       0         
209  2.721e+01    4.875e+08    4.862e+01      2.700e+01    5.181e+04    1.139e-01      20.72s       0         
210  2.714e+01    1.028e+07    4.085e+00      2.700e+01    5.181e+04    1.139e-01      15.30s       0         
211  2.624e+01    3.078e+06    1.012e+02      2.900e+01    5.834e+04    1.121e-01      14.39s       0         
212  2.676e+01    9.260e+06    4.223e+02      2.700e+01    5.181e+04    1.139e-01      13.17s       0         
213  2.639e+01    5.721e+07    1.362e+02      2.700e+01    5.181e+04    1.139e-01      11.90s       0         
214  2.666e+01    6.190e+07    9.841e+01      2.700e+01    5.181e+04    1.139e-01      10.77s       0         
215  2.644e+01    2.118e+08    7.564e+00      2.700e+01    5.181e+04    1.139e-01      12.46s       0         
216  2.673e+01    4.786e+08    7.643e+03      2.700e+01    5.181e+04    1.139e-01      8.62s        0         
217  2.655e+01    3.190e+08    9.981e+00      2.700e+01    5.181e+04    1.139e-01      7.55s        0         
218  2.674e+01    5.167e+10    3.389e+00      2.700e+01    5.181e+04    1.139e-01      6.61s        0         
219  2.671e+01    3.338e+09    2.010e+01      2.700e+01    5.181e+04    1.139e-01      5.36s        0         
220  2.671e+01    4.890e+09    1.173e+01      2.700e+01    5.181e+04    1.139e-01      4.32s        0         
221  2.687e+01    2.471e+08    4.433e+01      2.700e+01    5.181e+04    1.139e-01      4.33s        0         
222  2.634e+01    1.766e+08    7.824e+00      2.700e+01    5.181e+04    1.139e-01      2.26s        0         
223  2.660e+01    2.240e+07    2.930e+02      2.700e+01    5.181e+04    1.139e-01      1.13s        0         
224  2.606e+01    4.562e+07    5.109e+02      2.700e+01    5.181e+04    1.139e-01      0.00s        0         
225  2.664e+01    2.939e+07    2.855e+00      2.700e+01    5.181e+04    1.139e-01      26.51s       0         
226  2.681e+01    1.029e+08    2.361e+01      2.700e+01    5.181e+04    1.139e-01      25.03s       0         
227  2.615e+01    1.856e+09    2.246e+00      2.700e+01    5.181e+04    1.139e-01      31.30s       0         
228  2.657e+01    2.381e+08    1.694e+00      2.700e+01    5.181e+04    1.138e-01      23.46s       0         
229  2.668e+01    1.891e+07    7.968e+00      2.900e+01    8.017e+04    1.123e-01      21.81s       0         
230  2.660e+01    4.545e+06    2.503e+00      2.700e+01    5.181e+04    1.138e-01      20.89s       0         
231  2.690e+01    5.237e+08    2.868e+04      2.700e+01    5.181e+04    1.138e-01      19.43s       0         
232  2.661e+01    2.199e+08    3.991e+02      2.700e+01    5.181e+04    1.138e-01      18.41s       0         
233  2.659e+01    3.060e+07    2.980e+00      2.900e+01    1.269e+05    1.136e-01      22.53s       0         
234  2.623e+01    8.838e+07    1.471e+02      2.900e+01    1.269e+05    1.136e-01      16.53s       0         
235  2.661e+01    2.589e+07    1.798e+01      2.700e+01    5.181e+04    1.138e-01      15.19s       0         
236  2.655e+01    2.660e+08    1.322e+01      3.000e+01    1.468e+05    1.122e-01      14.50s       0         
237  2.645e+01    2.516e+11    2.936e+04      2.700e+01    5.181e+04    1.138e-01      12.98s       0         
238  2.646e+01    5.561e+08    5.805e+01      2.700e+01    5.181e+04    1.138e-01      11.60s       0         
239  2.637e+01    4.278e+11    1.482e+04      2.700e+01    5.181e+04    1.138e-01      13.63s       0         
240  2.630e+01    5.053e+07    4.434e+00      2.700e+01    5.181e+04    1.138e-01      9.68s        0         
241  2.678e+01    4.353e+12    5.827e+00      2.700e+01    5.181e+04    1.138e-01      8.42s        0         
242  2.693e+01    5.316e+09    1.092e+02      2.700e+01    5.181e+04    1.138e-01      7.57s        0         
243  2.646e+01    1.897e+07    4.415e+01      2.700e+01    5.181e+04    1.138e-01      6.53s        0         
244  2.639e+01    1.855e+07    1.501e+01      2.700e+01    5.181e+04    1.138e-01      5.38s        0         
245  2.679e+01    1.309e+07    2.348e+01      2.700e+01    5.181e+04    1.138e-01      4.39s        0         
246  2.643e+01    3.338e+07    6.383e+02      2.700e+01    5.181e+04    1.138e-01      4.14s        0         
247  2.647e+01    9.373e+06    8.801e+01      2.700e+01    5.181e+04    1.138e-01      2.28s        0         
248  2.709e+01    1.341e+09    2.350e+00      2.700e+01    5.181e+04    1.138e-01      1.12s        0         
249  2.653e+01    1.849e+08    1.591e+00      2.700e+01    5.181e+04    1.138e-01      0.00s        0         
250  2.614e+01    2.696e+06    1.022e+02      2.700e+01    5.181e+04    1.138e-01      26.70s       0         
251  2.666e+01    1.450e+07    4.791e+00      2.700e+01    5.181e+04    1.138e-01      24.82s       0         
252  2.664e+01    7.116e+11    3.770e+02      3.100e+01    1.514e+05    1.059e-01      29.98s       0         
253  2.676e+01    9.953e+07    1.455e+01      3.100e+01    1.514e+05    1.059e-01      22.59s       0         
254  2.650e+01    2.228e+07    1.902e+00      3.100e+01    1.514e+05    1.059e-01      21.96s       0         
255  2.689e+01    1.550e+10    1.991e+02      3.100e+01    1.514e+05    1.059e-01      20.74s       0         
256  2.700e+01    1.430e+07    4.463e+00      3.100e+01    1.514e+05    1.059e-01      19.58s       0         
257  2.774e+01    2.046e+08    3.697e+00      3.100e+01    1.514e+05    1.059e-01      18.92s       0         
258  2.775e+01    2.261e+07    3.967e+00      3.100e+01    1.514e+05    1.059e-01      21.81s       0         
259  2.897e+01    9.887e+07    1.576e+04      3.100e+01    1.514e+05    1.059e-01      16.21s       0         
260  2.916e+01    1.572e+10    3.250e+02      3.100e+01    1.514e+05    1.059e-01      15.48s       0         
261  2.939e+01    2.348e+09    2.563e+02      3.100e+01    1.514e+05    1.059e-01      14.17s       0         
262  3.001e+01    1.076e+10    3.436e+01      3.100e+01    1.514e+05    1.059e-01      13.16s       0         
263  3.001e+01    1.697e+10    1.368e+02      3.100e+01    1.514e+05    1.059e-01      12.18s       0         
264  3.027e+01    1.286e+09    5.845e+02      3.100e+01    1.514e+05    1.059e-01      14.26s       0         
265  3.013e+01    1.661e+11    3.629e+04      3.200e+01    1.865e+05    1.051e-01      10.43s       0         
