    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      10.20s       2         
1    1.069e+01    4.513e+07    1.313e+04      1.500e+01    4.500e+01    9.180e-02      18.03s       5         
2    1.076e+01    9.872e+01    5.619e+00      1.700e+01    1.170e+02    8.838e-02      17.47s       4         
3    1.156e+01    1.050e+02    8.132e+01      2.100e+01    5.460e+02    6.410e-02      17.10s       7         
4    1.461e+01    3.843e+02    9.434e+00      2.100e+01    5.460e+02    6.410e-02      16.14s       7         
5    1.447e+01    1.025e+03    1.621e+01      3.100e+01    3.450e+02    6.261e-02      15.33s       9         
6    1.645e+01    1.791e+03    1.098e+01      1.700e+01    4.900e+01    6.215e-02      14.66s       5         
7    1.272e+01    3.057e+02    6.196e+00      2.100e+01    1.870e+02    4.564e-02      21.06s       6         
8    1.294e+01    3.581e+02    1.120e+01      1.900e+01    1.270e+02    4.481e-02      12.89s       7         
9    1.272e+01    1.456e+02    1.031e+01      2.100e+01    2.770e+02    4.290e-02      11.69s       8         
10   1.344e+01    2.447e+02    8.254e+00      2.100e+01    2.770e+02    4.290e-02      10.68s       8         
11   1.406e+01    4.231e+02    9.612e+00      2.100e+01    2.770e+02    4.290e-02      10.34s       8         
12   1.417e+01    3.227e+02    1.513e+01      1.900e+01    5.600e+01    4.058e-02      9.77s        7         
13   1.387e+01    1.700e+02    1.580e+01      3.100e+01    3.200e+02    3.273e-02      8.52s        9         
14   1.596e+01    5.234e+02    1.442e+01      3.300e+01    3.560e+02    3.199e-02      8.01s        10        
15   1.989e+01    1.229e+03    2.717e+01      4.700e+01    1.652e+03    3.147e-02      7.60s        11        
16   2.441e+01    7.349e+03    1.103e+01      1.700e+01    3.800e+01    3.120e-02      7.20s        5         
17   2.095e+01    3.156e+03    5.059e+01      1.700e+01    3.800e+01    3.120e-02      6.07s        6         
18   1.712e+01    2.003e+03    5.314e+01      1.700e+01    3.800e+01    3.120e-02      4.92s        6         
19   1.484e+01    5.619e+02    9.205e+01      1.700e+01    3.800e+01    3.120e-02      4.05s        6         
20   1.391e+01    2.366e+02    1.569e+01      1.700e+01    3.800e+01    3.120e-02      3.36s        6         
21   1.342e+01    8.496e+01    6.194e+01      1.700e+01    3.800e+01    3.120e-02      2.45s        6         
22   1.301e+01    6.583e+01    1.164e+01      1.700e+01    3.800e+01    3.120e-02      1.60s        6         
23   1.334e+01    8.026e+01    3.017e+01      1.700e+01    3.800e+01    3.120e-02      0.80s        6         
24   1.260e+01    5.907e+01    1.698e+01      1.700e+01    3.800e+01    3.120e-02      0.00s        6         
25   1.278e+01    6.070e+01    1.051e+01      1.700e+01    3.800e+01    3.120e-02      29.04s       6         
26   1.350e+01    6.631e+01    4.470e+01      1.700e+01    3.800e+01    3.120e-02      18.74s       6         
27   1.305e+01    5.385e+01    4.119e+01      1.700e+01    3.800e+01    3.119e-02      17.74s       6         
