    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      9.58s        2         
1    1.056e+01    1.344e+03    1.545e+05      2.900e+01    2.288e+04    9.714e-02      16.49s       2         
2    1.570e+01    1.258e+06    6.582e+00      2.100e+01    4.540e+02    8.302e-02      17.01s       3         
3    1.636e+01    1.692e+06    2.618e+02      2.300e+01    6.220e+02    6.749e-02      16.30s       4         
4    1.725e+01    1.135e+06    2.923e+01      2.300e+01    6.220e+02    6.749e-02      16.14s       5         
5    1.551e+01    1.257e+04    2.442e+01      3.900e+01    7.030e+03    6.558e-02      15.14s       6         
6    1.777e+01    1.870e+05    1.484e+00      2.100e+01    4.780e+02    6.017e-02      14.52s       6         
7    1.750e+01    4.510e+04    2.822e+00      2.300e+01    6.940e+02    5.995e-02      13.88s       8         
8    1.706e+01    9.473e+03    1.024e+04      2.300e+01    3.520e+02    4.270e-02      12.77s       5         
9    1.616e+01    2.382e+05    3.238e+02      2.300e+01    4.640e+02    3.578e-02      11.88s       4         
10   1.468e+01    1.653e+03    1.268e+00      3.100e+01    9.440e+02    2.339e-02      11.03s       8         
11   1.921e+01    1.106e+10    1.546e+02      3.100e+01    9.440e+02    2.339e-02      10.37s       7         
12   1.812e+01    3.382e+04    1.127e+02      3.100e+01    9.440e+02    2.339e-02      10.03s       7         
13   1.819e+01    4.819e+03    4.349e-01      3.300e+01    1.232e+03    2.329e-02      9.05s        8         
14   2.055e+01    1.983e+04    1.466e+01      3.300e+01    1.232e+03    2.329e-02      8.45s        10        
15   2.228e+01    1.885e+04    5.041e+02      3.300e+01    1.232e+03    2.329e-02      7.69s        10        
16   2.219e+01    4.151e+03    6.602e-01      3.300e+01    1.232e+03    2.329e-02      6.96s        10        
17   2.343e+01    1.077e+05    5.916e+00      2.900e+01    6.880e+02    2.289e-02      6.24s        9         
18   2.134e+01    1.125e+08    8.592e-01      2.900e+01    6.880e+02    2.254e-02      8.10s        9         
19   2.182e+01    5.469e+03    1.059e+00      2.900e+01    6.880e+02    2.254e-02      4.49s        9         
20   2.165e+01    8.631e+03    2.678e+02      2.900e+01    6.880e+02    2.254e-02      3.48s        10        
21   2.041e+01    2.188e+03    2.159e+00      2.700e+01    5.440e+02    2.252e-02      2.65s        9         
22   1.900e+01    4.047e+03    7.875e+00      4.300e+01    3.618e+04    2.196e-02      1.74s        10        
23   2.095e+01    1.030e+04    3.345e+02      4.700e+01    6.699e+04    2.026e-02      0.86s        12        
24   2.666e+01    3.406e+05    9.034e+00      6.500e+01    1.112e+06    1.793e-02      0.00s        11        
25   2.899e+01    5.653e+07    6.069e+01      1.130e+02    1.541e+09    1.715e-02      22.26s       15        
26   4.240e+01    6.774e+09    3.043e+01      1.090e+02    7.288e+07    1.712e-02      23.51s       13        
27   4.846e+01    5.028e+12    1.577e+00      1.530e+02    1.478e+11    1.699e-02      24.07s       16        
28   5.990e+01    3.612e+14    3.190e-01      1.530e+02    1.478e+11    1.693e-02      24.59s       18        
29   6.281e+01    1.355e+21    2.355e+00      8.700e+01    4.819e+06    1.689e-02      24.39s       15        
30   5.318e+01    5.103e+14    7.467e+02      8.900e+01    1.467e+07    1.684e-02      23.29s       18        
31   5.554e+01    1.032e+17    8.975e+02      8.500e+01    7.961e+06    1.683e-02      21.61s       16        
32   4.968e+01    4.086e+17    4.833e+00      1.410e+02    2.146e+09    1.676e-02      27.49s       17        
33   5.623e+01    3.079e+15    2.797e+00      1.310e+02    8.751e+08    1.671e-02      19.54s       21        
34   6.213e+01    3.625e+15    1.294e+00      1.110e+02    2.033e+08    1.666e-02      19.30s       16        
35   5.512e+01    6.658e+18    3.634e-01      9.300e+01    4.162e+08    1.633e-02      17.48s       16        
36   5.128e+01    7.186e+15    1.553e+01      1.210e+02    1.236e+09    1.617e-02      15.80s       18        
37   5.821e+01    5.206e+15    6.963e+01      8.900e+01    6.696e+07    1.588e-02      15.30s       21        
38   5.515e+01    2.885e+14    4.022e+00      8.900e+01    6.696e+07    1.588e-02      14.02s       20        
39   5.630e+01    1.415e+15    2.891e+00      1.450e+02    1.973e+09    1.547e-02      12.42s       17        
40   6.048e+01    1.190e+19    7.081e+01      1.590e+02    1.989e+09    1.539e-02      11.57s       21        
41   7.567e+01    6.632e+18    6.094e+00      7.700e+01    2.017e+07    1.535e-02      10.78s       17        
42   6.349e+01    7.177e+15    2.026e+03      1.130e+02    1.214e+10    1.498e-02      12.37s       21        
43   6.026e+01    4.661e+16    6.549e-01      7.900e+01    2.741e+07    1.457e-02      7.58s        15        
44   4.904e+01    8.811e+14    2.364e+07      1.550e+02    3.696e+13    1.439e-02      6.17s        17        
45   5.127e+01    1.430e+20    6.033e-01      1.010e+02    7.761e+08    1.399e-02      4.83s        17        
46   5.258e+01    2.000e+24    2.197e+03      1.010e+02    7.761e+08    1.389e-02      3.65s        18        
47   5.098e+01    1.648e+22    1.511e+00      1.010e+02    7.761e+08    1.364e-02      2.46s        20        
48   5.551e+01    4.335e+21    6.875e+00      1.010e+02    7.761e+08    1.364e-02      1.23s        21        
49   5.747e+01    3.632e+21    1.552e+00      1.050e+02    1.511e+09    1.354e-02      0.00s        21        
50   5.736e+01    6.113e+17    2.460e+01      1.050e+02    1.511e+09    1.354e-02      30.34s       22        
51   5.938e+01    2.194e+20    1.659e+02      1.050e+02    1.511e+09    1.354e-02      39.13s       23        
52   6.270e+01    1.824e+23    1.343e+00      1.050e+02    1.511e+09    1.354e-02      29.61s       24        
53   6.469e+01    2.004e+29    8.642e+00      1.050e+02    3.279e+09    1.349e-02      28.63s       25        
54   6.495e+01    1.217e+22    4.413e+02      1.050e+02    3.279e+09    1.349e-02      27.79s       23        
55   6.277e+01    1.085e+29    5.021e+01      1.050e+02    3.279e+09    1.349e-02      26.90s       22        
56   6.645e+01    7.054e+25    5.926e+03      1.050e+02    3.279e+09    1.349e-02      25.01s       22        
57   6.251e+01    1.509e+32    4.871e+00      1.050e+02    3.279e+09    1.349e-02      23.38s       22        
58   5.959e+01    7.266e+29    2.084e+00      1.050e+02    3.279e+09    1.349e-02      22.21s       23        
59   6.391e+01    4.076e+25    1.669e+00      1.050e+02    3.279e+09    1.349e-02      26.69s       24        
60   6.464e+01    5.037e+18    1.862e+03      1.050e+02    3.279e+09    1.349e-02      19.07s       24        
61   6.550e+01    2.827e+25    1.043e+01      1.050e+02    3.279e+09    1.349e-02      18.34s       26        
62   6.295e+01    7.317e+19    1.729e+02      1.050e+02    3.279e+09    1.349e-02      16.95s       25        
