    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.65s        3         
1    1.165e+01    6.219e+03    8.762e+02      1.300e+01    2.410e+02    8.411e-02      16.87s       3         
2    1.156e+01    6.638e+07    9.645e+03      9.000e+00    4.600e+01    6.258e-02      17.44s       2         
3    9.002e+00    2.400e+03    7.087e+03      1.100e+01    9.400e+01    6.024e-02      15.33s       3         
4    9.405e+00    1.630e+03    2.704e+04      9.000e+00    3.400e+01    5.897e-02      14.69s       2         
5    9.162e+00    3.826e+07    1.094e+04      1.100e+01    3.400e+01    5.538e-02      13.22s       3         
6    9.473e+00    3.621e+03    3.775e+03      1.100e+01    3.400e+01    5.538e-02      12.21s       3         
7    9.773e+00    4.075e+06    1.410e+06      1.300e+01    1.550e+02    3.978e-02      11.58s       4         
8    1.037e+01    1.589e+06    1.911e+06      1.300e+01    1.550e+02    3.978e-02      11.19s       4         
9    1.014e+01    1.972e+03    1.009e+04      1.300e+01    1.550e+02    3.978e-02      10.38s       3         
10   1.058e+01    3.512e+07    1.780e+05      1.300e+01    1.550e+02    3.978e-02      9.80s        3         
11   1.057e+01    9.640e+03    2.162e+04      1.300e+01    1.550e+02    3.978e-02      9.02s        3         
12   1.065e+01    3.524e+03    3.620e+04      1.300e+01    1.550e+02    3.978e-02      8.36s        3         
13   1.047e+01    1.236e+04    8.880e+00      1.300e+01    1.550e+02    3.899e-02      8.00s        3         
14   1.149e+01    3.881e+05    2.085e+03      1.300e+01    1.550e+02    3.899e-02      7.11s        3         
15   1.114e+01    3.656e+07    2.459e+04      1.300e+01    1.550e+02    3.899e-02      12.86s       3         
16   1.069e+01    4.005e+04    7.056e+06      1.300e+01    1.550e+02    3.899e-02      5.96s        3         
17   1.124e+01    4.600e+07    2.348e+04      1.300e+01    1.550e+02    3.894e-02      5.03s        3         
18   1.013e+01    1.689e+07    2.404e+04      1.300e+01    1.550e+02    3.894e-02      4.37s        3         
19   1.055e+01    8.704e+05    3.989e+04      1.300e+01    1.550e+02    3.894e-02      3.55s        3         
20   1.129e+01    1.273e+07    3.650e+04      1.300e+01    1.550e+02    3.894e-02      2.89s        3         
21   1.093e+01    1.689e+06    1.062e+04      1.300e+01    1.550e+02    3.894e-02      2.13s        3         
22   1.054e+01    4.323e+03    2.584e+04      1.300e+01    1.550e+02    3.894e-02      1.40s        3         
23   1.085e+01    2.175e+04    3.909e+03      1.300e+01    1.550e+02    3.894e-02      0.70s        3         
24   1.141e+01    1.083e+13    4.178e+04      1.300e+01    1.550e+02    3.894e-02      0.00s        3         
25   1.095e+01    4.963e+06    1.636e+05      1.300e+01    1.550e+02    3.894e-02      17.45s       3         
26   1.097e+01    3.624e+07    1.034e+04      1.300e+01    1.550e+02    3.894e-02      16.32s       3         
27   1.055e+01    2.172e+03    1.986e+06      1.300e+01    1.550e+02    3.894e-02      15.66s       3         
28   1.121e+01    3.783e+05    1.809e+04      1.300e+01    1.550e+02    3.894e-02      14.85s       3         
29   1.073e+01    5.933e+02    6.432e+02      1.300e+01    1.550e+02    3.894e-02      14.34s       3         
30   1.078e+01    5.640e+03    6.463e+04      1.300e+01    1.550e+02    3.894e-02      13.40s       3         
31   1.090e+01    6.491e+02    4.094e+05      1.300e+01    1.550e+02    3.894e-02      12.48s       3         
32   1.076e+01    2.797e+07    1.201e+04      1.300e+01    1.550e+02    3.875e-02      12.34s       3         
33   1.094e+01    3.562e+04    2.961e+05      1.300e+01    1.550e+02    3.875e-02      11.46s       3         
34   1.083e+01    4.682e+06    4.899e+04      1.300e+01    1.550e+02    3.875e-02      10.48s       3         
35   1.092e+01    9.067e+03    1.239e+04      1.300e+01    1.550e+02    3.875e-02      9.88s        3         
36   1.089e+01    1.467e+03    8.467e+03      1.300e+01    1.550e+02    3.875e-02      9.45s        3         
37   1.081e+01    2.196e+03    8.264e+03      1.300e+01    1.550e+02    3.875e-02      8.45s        3         
38   1.066e+01    3.806e+09    6.256e+03      1.300e+01    1.550e+02    3.875e-02      8.18s        3         
39   1.114e+01    2.860e+05    6.179e+03      1.300e+01    1.550e+02    3.875e-02      7.22s        3         
40   1.131e+01    5.389e+05    5.549e+05      1.300e+01    1.550e+02    3.875e-02      6.46s        3         
41   1.089e+01    9.107e+05    1.477e+02      1.300e+01    1.550e+02    3.875e-02      5.75s        3         
42   1.095e+01    1.567e+15    1.188e+05      1.300e+01    1.550e+02    3.875e-02      5.01s        3         
43   1.078e+01    1.812e+05    1.483e+05      1.300e+01    1.550e+02    3.875e-02      4.36s        3         
44   1.112e+01    9.244e+06    2.082e+05      1.500e+01    2.390e+02    3.868e-02      3.60s        4         
45   1.232e+01    2.696e+05    9.214e+03      1.500e+01    2.390e+02    3.868e-02      2.93s        4         
46   1.224e+01    4.763e+05    4.435e+03      1.500e+01    2.390e+02    3.868e-02      2.25s        4         
47   1.221e+01    8.520e+06    3.992e+04      1.500e+01    2.390e+02    3.868e-02      2.83s        4         
48   1.200e+01    2.983e+13    4.261e+02      1.500e+01    2.390e+02    3.868e-02      0.72s        4         
49   1.196e+01    4.816e+06    1.631e+07      1.500e+01    2.390e+02    3.868e-02      0.00s        4         
50   1.227e+01    9.340e+05    3.917e+02      1.700e+01    4.190e+02    3.701e-02      17.17s       6         
51   1.225e+01    3.936e+05    3.369e+03      1.700e+01    4.190e+02    3.701e-02      17.50s       6         
52   1.217e+01    9.586e+03    2.896e+06      1.700e+01    4.190e+02    3.701e-02      16.48s       6         
53   1.249e+01    5.092e+08    3.421e+08      1.700e+01    4.190e+02    3.701e-02      15.50s       6         
54   1.213e+01    1.509e+04    8.683e+04      1.700e+01    4.190e+02    3.701e-02      14.57s       6         
55   1.271e+01    2.349e+04    7.091e+03      1.700e+01    4.190e+02    3.701e-02      13.77s       6         
56   1.226e+01    1.540e+04    2.743e+03      1.700e+01    4.190e+02    3.701e-02      13.45s       6         
57   1.299e+01    3.958e+10    7.020e+03      1.700e+01    4.190e+02    3.701e-02      12.60s       6         
58   1.233e+01    2.712e+03    5.500e+03      1.700e+01    4.190e+02    3.701e-02      11.78s       6         
59   1.246e+01    6.396e+07    4.673e+05      1.700e+01    4.190e+02    3.701e-02      10.89s       6         
60   1.219e+01    1.158e+06    2.415e+03      1.700e+01    4.190e+02    3.701e-02      10.32s       6         
61   1.227e+01    3.576e+03    8.999e+06      1.700e+01    4.190e+02    3.701e-02      9.40s        6         
62   1.240e+01    4.700e+05    2.070e+03      1.700e+01    4.190e+02    3.693e-02      8.94s        6         
63   1.274e+01    3.634e+06    2.177e+05      1.700e+01    4.190e+02    3.693e-02      8.01s        6         
64   1.252e+01    1.008e+04    2.964e+03      1.700e+01    4.190e+02    3.693e-02      7.20s        6         
65   1.227e+01    4.400e+03    2.352e+03      1.700e+01    4.190e+02    3.693e-02      6.55s        6         
