    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.54s        3         
1    1.345e+01    6.076e+09    3.375e+00      1.600e+01    2.537e+01    3.602e-01      16.61s       6         
2    1.207e+01    3.829e+03    3.611e+01      1.600e+01    2.537e+01    3.602e-01      25.14s       4         
3    1.283e+01    3.110e+08    2.625e+00      1.600e+01    5.051e+01    3.521e-01      15.32s       5         
4    1.218e+01    2.475e+06    7.713e+00      1.700e+01    6.906e+01    3.147e-01      14.61s       4         
5    1.179e+01    5.160e+07    1.011e+02      1.600e+01    6.848e+01    3.113e-01      13.61s       4         
6    1.175e+01    5.225e+02    4.782e+00      1.600e+01    6.848e+01    3.113e-01      13.19s       5         
7    1.239e+01    7.505e+04    1.709e+01      1.600e+01    6.848e+01    3.113e-01      12.20s       4         
8    1.105e+01    8.420e+04    1.972e+04      1.600e+01    6.848e+01    3.113e-01      11.23s       4         
9    1.121e+01    2.886e+04    2.004e+02      1.600e+01    6.848e+01    3.113e-01      10.75s       6         
10   1.187e+01    5.894e+05    4.970e+00      1.800e+01    2.537e+02    3.051e-01      10.17s       8         
11   1.303e+01    3.861e+08    9.064e+00      1.800e+01    3.323e+01    2.832e-01      9.00s        6         
12   1.232e+01    6.447e+05    2.654e+00      2.100e+01    4.729e+01    2.656e-01      9.16s        9         
13   1.258e+01    1.348e+04    4.836e+00      2.300e+01    2.341e+02    2.588e-01      8.01s        11        
14   1.368e+01    1.108e+05    4.048e+01      2.400e+01    1.779e+02    1.028e-01      7.46s        12        
15   1.440e+01    1.400e+06    2.714e+00      2.400e+01    1.779e+02    1.028e-01      6.62s        6         
16   1.186e+01    2.466e+04    1.570e+03      2.400e+01    1.779e+02    1.028e-01      5.65s        7         
17   1.303e+01    4.559e+03    2.930e+02      2.300e+01    1.588e+02    1.027e-01      4.76s        6         
18   1.141e+01    8.467e+02    6.472e+00      2.300e+01    1.588e+02    1.027e-01      4.20s        6         
19   1.165e+01    2.882e+09    6.383e+01      2.300e+01    1.588e+02    1.027e-01      3.48s        6         
20   1.215e+01    1.809e+08    3.816e+01      2.300e+01    1.588e+02    1.027e-01      4.42s        6         
21   1.076e+01    1.673e+03    1.245e+02      1.300e+01    1.704e+01    8.860e-02      2.07s        6         
22   9.893e+00    7.157e+06    6.794e+01      1.500e+01    2.484e+01    7.768e-02      1.36s        7         
23   1.025e+01    2.688e+03    1.387e+03      1.500e+01    2.484e+01    7.768e-02      0.67s        8         
24   1.023e+01    1.762e+06    1.597e+02      1.500e+01    2.484e+01    7.768e-02      0.00s        6         
25   1.001e+01    1.026e+03    1.835e+02      1.500e+01    2.484e+01    7.768e-02      16.15s       6         
26   1.038e+01    4.437e+04    1.009e+01      1.500e+01    2.484e+01    7.768e-02      15.94s       6         
