    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
40   1.442e+01    1.689e+03    1.389e+01      1.800e+01    1.094e+02    3.939e-02      7.56s        0         
41   1.409e+01    6.227e+04    1.809e+00      1.400e+01    2.661e+01    4.064e-02      9.06s        0         
42   1.431e+01    1.086e+05    4.033e+00      1.400e+01    2.661e+01    4.064e-02      6.01s        0         
43   1.462e+01    2.113e+05    9.817e+01      1.400e+01    2.661e+01    4.064e-02      5.05s        0         
44   1.442e+01    1.066e+07    1.129e+01      1.400e+01    2.661e+01    4.064e-02      4.28s        0         
45   1.434e+01    1.293e+03    1.893e+02      1.400e+01    2.661e+01    4.064e-02      3.48s        0         
46   1.418e+01    1.706e+06    1.500e+00      1.400e+01    2.661e+01    4.064e-02      2.65s        0         
47   1.463e+01    1.823e+05    4.758e+00      1.400e+01    2.661e+01    4.064e-02      1.76s        0         
48   1.455e+01    4.154e+02    2.297e+01      1.400e+01    2.661e+01    4.064e-02      0.87s        0         
49   1.455e+01    1.361e+04    5.453e+02      1.400e+01    2.661e+01    4.064e-02      0.00s        0         
50   1.414e+01    3.485e+02    6.902e+01      1.400e+01    2.661e+01    4.064e-02      28.83s       0         
51   1.428e+01    2.600e+03    3.060e+01      1.400e+01    2.661e+01    4.064e-02      20.47s       0         
52   1.452e+01    6.560e+04    1.877e+03      1.400e+01    2.661e+01    4.064e-02      19.46s       0         
53   1.394e+01    4.256e+04    3.905e+01      1.400e+01    2.661e+01    4.064e-02      18.36s       0         
54   1.412e+01    4.718e+04    1.098e+00      1.400e+01    2.661e+01    4.064e-02      17.50s       0         
55   1.419e+01    2.868e+03    2.060e+00      1.400e+01    2.661e+01    4.064e-02      16.53s       0         
56   1.386e+01    2.706e+03    5.768e+00      1.400e+01    2.661e+01    4.064e-02      15.81s       0         
57   1.480e+01    1.463e+06    1.082e+01      1.400e+01    2.661e+01    4.064e-02      14.97s       0         
58   1.415e+01    2.946e+05    2.507e+00      1.400e+01    2.661e+01    4.064e-02      18.47s       0         
59   1.437e+01    1.591e+03    1.091e+02      1.400e+01    2.661e+01    4.064e-02      13.14s       0         
60   1.420e+01    3.839e+02    3.826e+00      1.400e+01    2.661e+01    4.064e-02      12.44s       0         
61   1.404e+01    1.350e+03    4.008e+00      1.400e+01    2.661e+01    4.064e-02      11.22s       0         
62   1.397e+01    1.062e+04    6.719e+01      1.400e+01    2.661e+01    4.064e-02      10.42s       0         
63   1.437e+01    2.467e+03    1.442e+02      1.400e+01    2.661e+01    4.064e-02      9.56s        0         
64   1.451e+01    8.456e+02    1.353e+01      1.400e+01    2.661e+01    4.064e-02      8.93s        0         
65   1.404e+01    2.407e+04    9.104e+00      1.400e+01    2.661e+01    4.064e-02      7.89s        0         
66   1.443e+01    3.027e+04    9.553e+00      1.400e+01    2.661e+01    3.201e-02      7.29s        0         
67   1.435e+01    5.936e+02    2.006e+01      1.400e+01    2.661e+01    3.201e-02      8.50s        0         
68   1.397e+01    2.663e+02    4.129e+01      1.400e+01    2.661e+01    3.201e-02      5.44s        0         
69   1.456e+01    1.254e+06    5.696e+05      1.400e+01    2.661e+01    3.201e-02      4.47s        0         
70   1.440e+01    3.798e+03    5.832e+01      1.400e+01    2.661e+01    3.201e-02      3.54s        0         
71   1.403e+01    1.723e+03    6.951e+00      1.400e+01    2.661e+01    3.201e-02      2.64s        0         
72   1.411e+01    2.457e+02    2.658e+00      1.400e+01    2.661e+01    3.201e-02      1.69s        0         
73   1.415e+01    2.602e+06    8.629e+00      1.400e+01    2.661e+01    3.201e-02      0.86s        0         
74   1.424e+01    6.670e+02    1.101e+03      1.400e+01    2.661e+01    3.201e-02      0.00s        0         
75   1.394e+01    2.415e+02    9.293e+01      1.400e+01    2.661e+01    3.201e-02      28.25s       0         
76   1.433e+01    2.438e+04    1.146e+01      1.400e+01    2.661e+01    3.201e-02      20.44s       0         
77   1.456e+01    4.455e+05    2.212e+02      1.400e+01    2.661e+01    3.201e-02      19.57s       0         
78   1.418e+01    1.922e+04    1.410e+05      1.400e+01    2.661e+01    3.201e-02      18.34s       0         
79   1.427e+01    2.351e+04    6.085e+00      1.400e+01    2.661e+01    3.201e-02      18.08s       0         
80   1.402e+01    1.406e+05    3.415e+00      1.400e+01    2.661e+01    3.201e-02      17.51s       0         
81   1.418e+01    1.946e+03    2.915e+01      1.400e+01    2.661e+01    3.201e-02      15.99s       0         
82   1.446e+01    4.790e+02    7.159e+01      1.400e+01    2.661e+01    3.201e-02      15.61s       0         
83   1.426e+01    3.473e+03    6.326e+00      1.400e+01    2.661e+01    3.201e-02      14.47s       0         
84   1.448e+01    1.825e+04    4.166e+01      1.400e+01    2.661e+01    3.201e-02      18.09s       0         
85   1.419e+01    1.897e+04    5.198e+05      1.400e+01    2.661e+01    3.201e-02      12.69s       0         
86   1.412e+01    8.841e+04    3.569e+01      1.400e+01    2.661e+01    3.201e-02      11.86s       0         
87   1.435e+01    3.218e+05    1.504e+00      1.400e+01    2.661e+01    3.201e-02      10.57s       0         
88   1.393e+01    1.698e+03    1.335e+02      1.400e+01    2.661e+01    3.201e-02      9.81s        0         
89   1.394e+01    1.470e+05    3.111e+02      1.400e+01    2.661e+01    3.201e-02      8.81s        0         
90   1.416e+01    4.789e+03    4.151e+00      1.400e+01    2.661e+01    3.201e-02      8.19s        0         
91   1.423e+01    7.725e+02    5.040e+01      1.400e+01    2.661e+01    3.201e-02      9.71s        0         
92   1.423e+01    7.482e+05    2.925e+01      1.400e+01    2.661e+01    3.165e-02      6.40s        0         
93   1.395e+01    2.340e+03    8.475e+00      1.400e+01    2.661e+01    3.165e-02      5.28s        0         
94   1.404e+01    2.130e+03    3.305e+05      1.400e+01    2.661e+01    3.165e-02      4.57s        0         
95   1.402e+01    9.009e+05    5.812e+02      1.400e+01    2.661e+01    3.165e-02      3.63s        0         
96   1.398e+01    4.675e+03    2.752e+00      1.400e+01    2.661e+01    3.165e-02      2.67s        0         
97   1.434e+01    1.155e+05    1.123e+02      1.400e+01    2.661e+01    3.165e-02      1.85s        0         
98   1.411e+01    1.791e+03    8.340e+01      1.400e+01    2.661e+01    3.150e-02      0.88s        0         
99   1.406e+01    1.239e+03    1.819e+01      1.400e+01    2.661e+01    3.150e-02      0.00s        0         
100  1.396e+01    1.586e+03    3.643e+01      1.400e+01    2.661e+01    3.150e-02      21.40s       0         
101  1.452e+01    3.210e+03    2.610e+00      1.400e+01    2.661e+01    3.150e-02      20.11s       0         
102  1.426e+01    1.130e+04    4.070e+00      1.400e+01    2.661e+01    3.150e-02      18.98s       0         
103  1.419e+01    4.091e+04    1.004e+03      1.400e+01    2.661e+01    3.150e-02      18.54s       0         
104  1.418e+01    7.068e+02    1.355e+00      1.400e+01    2.661e+01    3.150e-02      17.19s       0         
105  1.410e+01    6.888e+02    2.894e+00      1.400e+01    2.661e+01    3.150e-02      16.04s       0         
106  1.407e+01    9.965e+04    5.621e+02      1.400e+01    2.661e+01    3.145e-02      15.61s       0         
107  1.478e+01    1.743e+04    3.162e+04      1.400e+01    2.661e+01    3.145e-02      14.56s       0         
108  1.410e+01    9.966e+03    3.343e+00      1.400e+01    2.661e+01    3.145e-02      15.11s       0         
109  1.448e+01    2.301e+03    4.514e+00      1.400e+01    2.661e+01    3.145e-02      13.75s       0         
110  1.412e+01    3.004e+02    5.497e+00      1.400e+01    2.661e+01    3.145e-02      12.20s       0         
111  1.413e+01    1.052e+02    4.908e+00      1.400e+01    2.661e+01    3.145e-02      11.15s       0         
112  1.455e+01    9.464e+02    8.743e+00      1.400e+01    2.661e+01    3.145e-02      10.09s       0         
113  1.388e+01    4.749e+02    2.330e+00      1.400e+01    2.661e+01    3.145e-02      9.34s        0         
114  1.457e+01    3.421e+04    5.316e+01      1.400e+01    2.661e+01    3.145e-02      8.33s        0         
115  1.413e+01    1.565e+04    7.801e+01      1.400e+01    2.661e+01    3.145e-02      7.74s        0         
116  1.410e+01    7.125e+03    9.365e+00      1.400e+01    2.661e+01    3.145e-02      6.99s        0         
117  1.436e+01    2.919e+04    1.445e+02      1.400e+01    2.661e+01    3.145e-02      8.50s        0         
118  1.425e+01    7.288e+04    2.419e+00      1.400e+01    2.661e+01    3.145e-02      5.54s        0         
119  1.429e+01    8.329e+04    1.233e+01      1.400e+01    2.661e+01    3.145e-02      4.43s        0         
120  1.444e+01    1.042e+03    1.400e+01      1.400e+01    2.661e+01    3.145e-02      3.52s        0         
121  1.417e+01    1.918e+05    8.020e+01      1.400e+01    2.661e+01    3.145e-02      2.72s        0         
122  1.417e+01    7.756e+03    2.186e+01      1.400e+01    2.661e+01    3.145e-02      1.77s        0         
123  1.429e+01    5.163e+04    2.759e+03      1.400e+01    2.661e+01    3.145e-02      0.88s        0         
124  1.428e+01    1.965e+04    1.646e+00      1.400e+01    2.661e+01    3.145e-02      0.00s        0         
125  1.420e+01    5.005e+03    9.626e+00      1.400e+01    2.661e+01    3.145e-02      28.98s       0         
126  1.411e+01    7.483e+02    6.204e+00      1.400e+01    2.661e+01    3.145e-02      20.53s       0         
127  1.442e+01    3.495e+04    8.532e+05      1.400e+01    2.661e+01    3.145e-02      19.85s       0         
128  1.445e+01    3.738e+04    2.104e+00      1.400e+01    2.661e+01    3.145e-02      19.08s       0         
129  1.428e+01    4.683e+05    1.748e+00      1.400e+01    2.661e+01    3.145e-02      17.79s       0         
130  1.400e+01    6.536e+02    5.880e+00      1.400e+01    2.661e+01    3.145e-02      16.70s       0         
131  1.427e+01    9.577e+05    8.061e+00      1.400e+01    2.661e+01    3.145e-02      15.90s       0         
132  1.411e+01    9.752e+03    2.661e+01      1.400e+01    2.661e+01    3.145e-02      15.11s       0         
133  1.417e+01    3.726e+04    7.481e+00      1.400e+01    2.661e+01    3.145e-02      18.78s       0         
134  1.449e+01    3.380e+03    2.079e+04      1.400e+01    2.661e+01    3.145e-02      13.11s       0         
135  1.421e+01    5.608e+03    1.903e+02      1.400e+01    2.661e+01    3.145e-02      12.38s       0         
136  1.415e+01    4.794e+02    1.913e+02      1.400e+01    2.661e+01    3.145e-02      11.61s       0         
137  1.421e+01    4.037e+04    2.165e+01      1.400e+01    2.661e+01    3.145e-02      10.64s       0         
138  1.435e+01    3.726e+05    1.212e+02      1.400e+01    2.661e+01    3.145e-02      9.65s        0         
139  1.407e+01    2.471e+02    2.269e+00      1.400e+01    2.661e+01    3.145e-02      8.93s        0         
140  1.436e+01    1.862e+03    3.708e+00      1.400e+01    2.661e+01    3.145e-02      10.91s       0         
141  1.462e+01    3.852e+05    2.608e+02      1.400e+01    2.661e+01    3.145e-02      7.28s        0         
142  1.409e+01    9.023e+01    3.910e+02      1.400e+01    2.661e+01    3.145e-02      6.14s        0         
143  1.387e+01    4.037e+02    1.224e+01      1.400e+01    2.661e+01    3.145e-02      5.35s        0         
144  1.410e+01    3.688e+04    4.169e+00      1.400e+01    2.661e+01    3.145e-02      4.46s        0         
145  1.435e+01    3.236e+03    1.213e+01      1.400e+01    2.661e+01    3.145e-02      3.64s        0         
146  1.421e+01    8.563e+02    3.770e+01      1.400e+01    2.661e+01    3.145e-02      2.75s        0         
147  1.426e+01    1.001e+05    4.238e+03      1.400e+01    2.661e+01    3.145e-02      1.82s        0         
148  1.418e+01    6.624e+05    5.510e+00      1.400e+01    2.661e+01    3.145e-02      1.19s        0         
149  1.455e+01    1.121e+03    1.489e+02      1.400e+01    2.661e+01    3.145e-02      0.00s        0         
150  1.440e+01    2.955e+02    3.306e+00      1.400e+01    2.661e+01    3.145e-02      22.25s       0         
151  1.452e+01    1.053e+04    1.857e+01      1.400e+01    2.661e+01    3.145e-02      21.12s       0         
152  1.436e+01    1.368e+03    5.239e+00      1.400e+01    2.661e+01    3.145e-02      20.31s       0         
153  1.457e+01    8.178e+05    4.849e+02      1.400e+01    2.661e+01    3.145e-02      19.46s       0         
154  1.452e+01    4.388e+05    3.724e+01      1.400e+01    2.661e+01    3.145e-02      18.27s       0         
155  1.451e+01    3.123e+04    1.504e+02      1.400e+01    2.661e+01    3.145e-02      22.88s       0         
156  1.391e+01    2.367e+03    1.960e+00      1.400e+01    2.661e+01    3.145e-02      16.22s       0         
157  1.432e+01    1.680e+06    6.920e+01      1.400e+01    2.661e+01    3.145e-02      15.49s       0         
158  1.405e+01    1.864e+03    4.962e+00      1.400e+01    2.661e+01    3.145e-02      14.09s       0         
159  1.427e+01    2.144e+04    2.592e+00      1.400e+01    2.661e+01    3.145e-02      13.34s       0         
160  1.418e+01    3.011e+02    6.589e+00      1.400e+01    2.661e+01    3.145e-02      12.18s       0         
161  1.409e+01    3.724e+03    3.891e+01      1.400e+01    2.661e+01    3.145e-02      11.56s       0         
162  1.438e+01    1.278e+04    3.861e+01      1.400e+01    2.661e+01    3.145e-02      10.33s       0         
163  1.417e+01    1.066e+03    8.128e+00      1.400e+01    2.661e+01    3.145e-02      12.88s       0         
164  1.419e+01    2.326e+04    2.252e+03      1.400e+01    2.661e+01    3.145e-02      9.19s        0         
165  1.406e+01    5.161e+03    1.237e+05      1.400e+01    2.661e+01    3.145e-02      7.92s        0         
166  1.413e+01    2.380e+06    5.196e+00      1.400e+01    2.661e+01    3.145e-02      7.12s        0         
167  1.394e+01    6.541e+02    1.372e+05      1.600e+01    3.363e+01    3.137e-02      6.28s        0         
168  1.453e+01    1.161e+03    9.208e+00      1.400e+01    2.661e+01    3.145e-02      5.42s        0         
169  1.438e+01    3.178e+02    2.402e+00      1.400e+01    2.661e+01    3.145e-02      4.50s        0         
170  1.397e+01    7.124e+03    3.430e+01      1.400e+01    2.661e+01    3.145e-02      4.70s        0         
171  1.405e+01    3.657e+03    8.471e+02      1.400e+01    2.661e+01    3.145e-02      2.70s        0         
172  1.435e+01    3.777e+02    6.245e+01      1.400e+01    2.661e+01    3.145e-02      1.78s        0         
173  1.430e+01    4.587e+07    9.431e-01      1.400e+01    2.661e+01    3.145e-02      0.89s        0         
174  1.433e+01    4.637e+03    6.047e+01      1.400e+01    2.661e+01    3.145e-02      0.00s        0         
175  1.408e+01    1.649e+03    1.542e+00      1.400e+01    2.661e+01    3.145e-02      22.09s       0         
176  1.435e+01    7.998e+05    4.837e+01      1.400e+01    2.661e+01    3.145e-02      20.69s       0         
177  1.422e+01    3.826e+03    7.167e+00      1.400e+01    2.661e+01    3.145e-02      19.96s       0         
178  1.399e+01    1.282e+03    2.308e+01      1.400e+01    2.661e+01    3.145e-02      25.32s       0         
179  1.401e+01    1.254e+03    2.857e+04      1.400e+01    2.661e+01    3.145e-02      18.19s       0         
180  1.425e+01    2.448e+06    1.918e+02      1.400e+01    2.661e+01    3.145e-02      17.10s       0         
181  1.442e+01    2.373e+07    1.459e+02      1.400e+01    2.661e+01    3.145e-02      16.11s       0         
182  1.424e+01    4.189e+03    3.420e+01      1.400e+01    2.661e+01    3.145e-02      15.34s       0         
183  1.407e+01    6.862e+04    3.175e+01      1.400e+01    2.661e+01    3.145e-02      14.03s       0         
184  1.439e+01    8.616e+02    3.722e+01      1.400e+01    2.661e+01    3.145e-02      14.00s       0         
185  1.427e+01    3.224e+04    6.515e+01      1.400e+01    2.661e+01    3.145e-02      16.45s       0         
186  1.373e+01    1.695e+03    1.845e+00      1.400e+01    2.661e+01    3.145e-02      11.45s       0         
187  1.440e+01    4.983e+04    1.482e+01      1.400e+01    2.661e+01    3.145e-02      10.43s       0         
188  1.410e+01    1.504e+03    2.556e+02      1.400e+01    2.661e+01    3.145e-02      9.73s        0         
189  1.423e+01    1.844e+04    1.325e+02      1.400e+01    2.661e+01    3.145e-02      9.02s        0         
190  1.442e+01    1.636e+03    6.572e+00      1.400e+01    2.661e+01    3.145e-02      8.01s        0         
191  1.465e+01    3.020e+08    5.965e+01      1.400e+01    2.661e+01    3.145e-02      7.28s        0         
192  1.418e+01    2.941e+07    1.794e+00      1.400e+01    2.661e+01    3.145e-02      6.29s        0         
193  1.419e+01    9.584e+02    2.897e+01      1.400e+01    2.661e+01    3.145e-02      7.33s        0         
194  1.428e+01    3.364e+04    3.463e+00      1.400e+01    2.661e+01    3.145e-02      4.54s        0         
195  1.415e+01    9.974e+03    3.856e+01      1.400e+01    2.661e+01    3.145e-02      3.56s        0         
196  1.407e+01    4.478e+04    5.953e+01      1.400e+01    2.661e+01    3.145e-02      2.72s        0         
197  1.438e+01    3.199e+05    9.024e+00      1.400e+01    2.661e+01    3.145e-02      1.79s        0         
198  1.427e+01    3.919e+03    8.340e+01      1.400e+01    2.661e+01    3.145e-02      0.91s        0         
199  1.442e+01    2.205e+04    2.530e+00      1.400e+01    2.661e+01    3.145e-02      0.00s        0         
200  1.429e+01    3.803e+02    1.250e+04      1.400e+01    2.661e+01    3.145e-02      21.66s       0         
201  1.406e+01    6.840e+04    2.751e+02      1.400e+01    2.661e+01    3.145e-02      26.96s       0         
202  1.400e+01    6.314e+02    1.258e+00      1.400e+01    2.661e+01    3.145e-02      20.03s       0         
203  1.432e+01    1.001e+05    2.994e+02      1.400e+01    2.661e+01    3.145e-02      18.61s       0         
204  1.395e+01    7.801e+04    8.762e+00      1.400e+01    2.661e+01    3.145e-02      18.02s       0         
205  1.410e+01    3.027e+04    1.433e+00      1.400e+01    2.661e+01    3.145e-02      16.92s       0         
206  1.429e+01    2.639e+02    7.728e+01      1.400e+01    2.661e+01    3.145e-02      15.80s       0         
207  1.469e+01    5.514e+06    3.163e+00      1.400e+01    2.661e+01    3.145e-02      15.43s       0         
208  1.414e+01    1.221e+07    1.919e+01      1.400e+01    2.661e+01    3.145e-02      14.12s       0         
209  1.431e+01    5.585e+03    4.136e+01      1.400e+01    2.661e+01    3.145e-02      17.64s       0         
210  1.432e+01    2.840e+03    3.789e+04      1.400e+01    2.661e+01    3.145e-02      12.40s       0         
211  1.400e+01    8.660e+01    4.807e+04      1.400e+01    2.661e+01    3.145e-02      11.53s       0         
212  1.392e+01    1.216e+03    6.436e+02      1.400e+01    2.661e+01    3.145e-02      10.59s       0         
213  1.452e+01    2.010e+07    2.281e+01      1.400e+01    2.661e+01    3.145e-02      9.85s        0         
214  1.408e+01    1.878e+04    5.606e+00      1.400e+01    2.661e+01    3.145e-02      9.01s        0         
215  1.422e+01    4.411e+03    2.730e+00      1.400e+01    2.661e+01    3.145e-02      8.18s        0         
216  1.475e+01    1.983e+06    1.130e+02      1.400e+01    2.661e+01    3.145e-02      9.80s        0         
217  1.402e+01    6.045e+03    1.495e+02      1.400e+01    2.661e+01    3.145e-02      6.26s        0         
218  1.436e+01    4.033e+11    8.037e+02      1.400e+01    2.661e+01    3.145e-02      5.58s        0         
219  1.472e+01    2.697e+04    1.521e+02      1.400e+01    2.661e+01    3.145e-02      4.44s        0         
220  1.445e+01    3.902e+05    1.966e+00      1.400e+01    2.661e+01    3.145e-02      3.61s        0         
221  1.445e+01    1.004e+05    9.139e+02      1.400e+01    2.661e+01    3.145e-02      2.67s        0         
222  1.453e+01    6.353e+05    6.802e+01      1.400e+01    2.661e+01    3.145e-02      1.82s        0         
223  1.439e+01    1.672e+03    4.850e+00      1.400e+01    2.661e+01    3.145e-02      0.92s        0         
224  1.449e+01    4.080e+06    3.440e+00      1.400e+01    2.661e+01    3.145e-02      0.00s        0         
225  1.424e+01    8.801e+04    1.624e+00      1.400e+01    2.661e+01    3.145e-02      22.16s       0         
226  1.409e+01    1.102e+02    4.112e+01      1.400e+01    2.661e+01    3.145e-02      20.75s       0         
227  1.363e+01    1.872e+03    8.125e+00      1.400e+01    2.661e+01    3.145e-02      19.42s       0         
228  1.400e+01    1.473e+03    7.261e+00      1.400e+01    2.661e+01    3.145e-02      18.52s       0         
229  1.432e+01    9.060e+02    6.011e+00      1.900e+01    5.337e+01    3.107e-02      18.21s       0         
230  1.411e+01    1.870e+04    3.374e+01      1.400e+01    2.661e+01    3.145e-02      16.54s       0         
231  1.472e+01    2.512e+03    1.052e+01      1.400e+01    2.661e+01    3.145e-02      21.57s       0         
232  1.433e+01    7.574e+04    8.887e+00      1.400e+01    2.661e+01    3.145e-02      15.18s       0         
233  1.438e+01    6.253e+05    1.070e+01      1.400e+01    2.661e+01    3.145e-02      14.45s       0         
234  1.423e+01    7.481e+02    2.145e+00      1.400e+01    2.661e+01    3.145e-02      13.31s       0         
235  1.414e+01    5.719e+02    1.307e+02      1.400e+01    2.661e+01    3.145e-02      12.36s       0         
236  1.412e+01    1.561e+03    1.623e+03      1.400e+01    2.661e+01    3.145e-02      11.77s       0         
237  1.405e+01    8.445e+02    6.049e+01      1.400e+01    2.661e+01    3.145e-02      10.60s       0         
238  1.406e+01    5.049e+03    2.327e+00      1.400e+01    2.661e+01    3.145e-02      9.67s        0         
239  1.400e+01    1.907e+05    6.228e+01      1.400e+01    2.661e+01    3.145e-02      11.91s       0         
240  1.400e+01    7.842e+03    2.625e+02      1.400e+01    2.661e+01    3.145e-02      8.19s        0         
241  1.379e+01    1.318e+06    5.596e+00      1.400e+01    2.661e+01    3.145e-02      7.07s        0         
242  1.429e+01    9.268e+03    1.195e+01      1.400e+01    2.661e+01    3.145e-02      6.34s        0         
243  1.451e+01    8.973e+02    3.492e+00      1.400e+01    2.661e+01    3.145e-02      5.52s        0         
244  1.436e+01    1.086e+04    1.202e+02      1.600e+01    4.893e+01    3.127e-02      4.50s        0         
245  1.424e+01    1.517e+03    1.046e+03      1.400e+01    2.661e+01    3.145e-02      3.57s        0         
246  1.408e+01    5.084e+05    2.249e+04      1.400e+01    2.661e+01    3.145e-02      2.69s        0         
247  1.421e+01    4.342e+02    9.938e+00      1.400e+01    2.661e+01    3.145e-02      2.38s        0         
248  1.385e+01    1.508e+04    5.353e+01      1.400e+01    2.661e+01    3.145e-02      0.90s        0         
249  1.440e+01    1.437e+03    1.171e+03      1.400e+01    2.661e+01    3.145e-02      0.00s        0         
250  1.452e+01    1.060e+03    6.784e+01      1.400e+01    2.661e+01    3.145e-02      21.79s       0         
251  1.430e+01    2.046e+03    2.181e+01      1.400e+01    2.661e+01    3.145e-02      21.12s       0         
252  1.445e+01    3.443e+04    2.017e+01      1.400e+01    2.661e+01    3.145e-02      19.98s       0         
253  1.455e+01    2.147e+06    1.145e+06      1.400e+01    2.661e+01    3.145e-02      19.31s       0         
254  1.411e+01    1.225e+05    3.014e+01      1.400e+01    2.661e+01    3.145e-02      18.13s       0         
255  1.398e+01    9.038e+04    7.244e+00      1.400e+01    2.661e+01    3.140e-02      22.68s       0         
256  1.415e+01    1.405e+05    1.333e+01      1.400e+01    2.661e+01    3.140e-02      16.08s       0         
257  1.399e+01    1.937e+03    9.723e+00      1.400e+01    2.661e+01    3.140e-02      15.12s       0         
258  1.422e+01    2.677e+04    6.628e+00      1.400e+01    2.661e+01    3.140e-02      14.46s       0         
259  1.440e+01    1.183e+03    3.546e+00      1.400e+01    2.661e+01    3.140e-02      13.31s       0         
260  1.415e+01    2.217e+03    5.424e+00      1.400e+01    2.661e+01    3.140e-02      12.15s       0         
261  1.409e+01    3.743e+05    9.039e+00      1.400e+01    2.661e+01    3.140e-02      10.99s       0         
262  1.446e+01    2.165e+05    2.071e+00      1.400e+01    2.661e+01    3.140e-02      10.57s       0         
263  1.425e+01    1.109e+06    9.388e+01      1.400e+01    2.661e+01    3.140e-02      12.55s       0         
264  1.410e+01    5.133e+07    1.577e+02      1.400e+01    2.661e+01    3.140e-02      8.72s        0         
265  1.433e+01    1.777e+03    2.977e+02      1.400e+01    2.661e+01    3.140e-02      7.81s        0         
