    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      3.000e+00    3.000e+00    3.127e-01      9.93s        0         
1    1.158e+01    2.944e+10    9.331e+06      3.000e+00    2.000e+00    1.003e-01      17.04s       0         
2    8.328e+00    1.909e+05    4.726e+03      1.000e+00    1.000e+00    9.546e-02      16.08s       0         
3    6.455e+00    5.275e+02    8.938e+05      5.000e+00    2.000e+01    9.545e-02      15.42s       0         
4    5.270e+00    7.975e+04    3.189e+02      5.000e+00    1.000e+01    9.544e-02      13.30s       0         
5    3.720e+00    6.148e+07    3.147e+07      5.000e+00    1.000e+01    9.544e-02      12.57s       0         
6    3.160e+00    9.571e+05    6.325e+07      1.000e+00    1.000e+00    9.546e-02      11.59s       0         
7    2.862e+00    2.851e+06    4.730e+01      1.000e+00    1.000e+00    9.546e-02      10.81s       0         
8    3.230e+00    3.222e+07    1.304e+04      1.000e+00    1.000e+00    9.546e-02      10.49s       0         
9    2.572e+00    9.526e+02    5.547e+03      1.000e+00    1.000e+00    9.546e-02      9.50s        0         
10   3.413e+00    5.390e+05    1.467e+05      1.000e+00    1.000e+00    9.546e-02      8.92s        0         
11   3.120e+00    1.676e+05    1.096e+04      1.000e+00    1.000e+00    9.546e-02      8.22s        0         
12   3.010e+00    5.811e+04    2.948e+03      1.000e+00    1.000e+00    9.546e-02      7.73s        0         
13   2.777e+00    2.319e+01    6.272e+01      1.000e+00    1.000e+00    9.546e-02      7.03s        0         
14   2.690e+00    3.752e+02    6.299e+01      1.000e+00    1.000e+00    9.546e-02      6.43s        0         
15   3.308e+00    2.529e+06    4.616e+05      1.000e+00    1.000e+00    9.546e-02      5.80s        0         
16   2.725e+00    1.097e+02    5.186e+04      1.000e+00    1.000e+00    9.546e-02      5.05s        0         
17   2.897e+00    4.346e+03    3.131e+03      7.000e+00    9.000e+00    8.758e-02      8.22s        0         
18   2.800e+00    7.042e+02    1.416e+04      7.000e+00    9.000e+00    8.758e-02      3.84s        0         
19   3.285e+00    3.044e+09    2.661e+04      7.000e+00    9.000e+00    8.758e-02      3.22s        0         
20   3.690e+00    9.470e+06    4.066e+03      7.000e+00    9.000e+00    8.758e-02      2.56s        0         
21   5.282e+00    3.706e+05    4.568e+05      7.000e+00    9.000e+00    8.758e-02      2.00s        0         
22   7.335e+00    9.629e+05    5.360e+06      7.000e+00    9.000e+00    8.758e-02      1.36s        0         
23   8.310e+00    2.552e+06    2.409e+04      7.000e+00    9.000e+00    8.758e-02      0.70s        0         
24   8.168e+00    2.558e+05    2.316e+06      7.000e+00    9.000e+00    8.758e-02      0.00s        0         
25   8.068e+00    3.217e+05    5.901e+02      7.000e+00    9.000e+00    8.758e-02      17.48s       0         
26   7.952e+00    4.501e+08    1.093e+08      7.000e+00    9.000e+00    8.758e-02      17.42s       0         
27   8.088e+00    3.096e+04    1.459e+05      7.000e+00    9.000e+00    8.758e-02      16.38s       0         
28   7.803e+00    9.084e+04    1.757e+03      7.000e+00    9.000e+00    8.758e-02      15.69s       0         
29   7.770e+00    1.525e+12    6.316e+03      7.000e+00    9.000e+00    8.758e-02      15.18s       0         
30   8.252e+00    1.329e+09    5.711e+04      7.000e+00    9.000e+00    8.758e-02      14.03s       0         
31   8.088e+00    6.655e+02    3.583e+02      7.000e+00    9.000e+00    8.758e-02      13.59s       0         
32   8.188e+00    2.614e+05    4.431e+05      7.000e+00    9.000e+00    8.758e-02      12.88s       0         
33   8.030e+00    1.501e+02    5.938e+03      7.000e+00    9.000e+00    8.758e-02      12.21s       0         
34   7.742e+00    8.203e+01    3.487e+03      7.000e+00    9.000e+00    8.758e-02      11.50s       0         
35   8.197e+00    3.653e+05    1.212e+05      7.000e+00    9.000e+00    8.758e-02      10.48s       0         
36   7.673e+00    1.870e+02    2.148e+04      7.000e+00    9.000e+00    8.758e-02      9.77s        0         
37   7.780e+00    1.230e+06    1.702e+02      7.000e+00    9.000e+00    8.758e-02      8.85s        0         
38   8.193e+00    3.580e+02    1.049e+04      7.000e+00    9.000e+00    8.758e-02      8.11s        0         
39   8.113e+00    1.212e+07    4.863e+03      7.000e+00    9.000e+00    8.758e-02      12.64s       0         
40   8.165e+00    1.382e+06    3.335e+03      7.000e+00    9.000e+00    8.758e-02      7.21s        0         
41   8.170e+00    9.061e+05    3.629e+03      7.000e+00    9.000e+00    8.758e-02      6.14s        0         
42   7.987e+00    1.573e+04    6.327e+04      7.000e+00    9.000e+00    8.758e-02      5.26s        0         
43   8.155e+00    1.672e+09    3.743e+05      9.000e+00    1.200e+01    8.503e-02      4.59s        0         
44   8.400e+00    1.464e+04    2.437e+06      7.000e+00    9.000e+00    8.494e-02      3.78s        0         
45   7.718e+00    1.151e+02    1.911e+02      7.000e+00    9.000e+00    8.494e-02      3.00s        0         
46   8.430e+00    1.337e+09    1.926e+03      7.000e+00    9.000e+00    8.494e-02      2.24s        0         
47   8.030e+00    3.764e+02    5.688e+03      7.000e+00    9.000e+00    8.494e-02      1.50s        0         
48   8.547e+00    2.975e+08    1.153e+03      7.000e+00    9.000e+00    8.494e-02      0.75s        0         
49   8.463e+00    1.647e+05    3.940e+05      7.000e+00    9.000e+00    8.494e-02      0.00s        0         
50   7.692e+00    3.773e+02    1.198e+02      7.000e+00    9.000e+00    8.494e-02      17.52s       0         
51   7.925e+00    1.156e+07    3.095e+08      7.000e+00    9.000e+00    8.494e-02      16.59s       0         
52   7.860e+00    1.057e+06    5.288e+03      7.000e+00    9.000e+00    8.494e-02      16.15s       0         
