    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      12.05s       11        
1    9.947e+00    8.190e+04    1.077e+02      1.100e+01    1.266e+01    3.786e-01      17.68s       6         
2    9.111e+00    2.148e+02    1.499e+00      2.400e+01    6.577e+01    3.331e-01      17.58s       13        
3    9.921e+00    2.237e+03    2.503e+00      2.500e+01    7.720e+01    2.925e-01      16.27s       14        
4    1.275e+01    9.938e+02    7.670e-01      2.700e+01    1.408e+02    2.726e-01      16.32s       15        
5    1.403e+01    1.543e+10    3.533e+00      2.200e+01    9.454e+01    2.643e-01      16.29s       20        
6    1.354e+01    1.036e+03    2.288e+01      1.300e+01    7.007e+01    9.842e-02      15.55s       17        
7    1.281e+01    1.542e+04    2.254e+01      1.300e+01    7.007e+01    9.842e-02      14.57s       17        
8    1.125e+01    1.720e+04    7.122e-01      1.300e+01    7.007e+01    9.842e-02      13.34s       14        
9    1.069e+01    3.601e+05    1.835e+02      1.300e+01    7.007e+01    9.842e-02      15.14s       12        
10   1.012e+01    4.680e+07    1.215e+00      1.300e+01    7.007e+01    9.842e-02      11.96s       14        
11   1.068e+01    1.667e+02    3.317e+01      1.300e+01    7.007e+01    9.842e-02      10.99s       16        
12   1.156e+01    2.326e+02    9.384e-01      1.300e+01    7.007e+01    9.842e-02      9.98s        16        
13   1.172e+01    1.894e+02    6.597e+01      2.300e+01    3.338e+01    8.397e-02      8.87s        16        
14   1.191e+01    5.517e+04    1.594e+00      2.300e+01    3.338e+01    8.397e-02      8.40s        18        
15   1.279e+01    1.367e+04    2.407e+03      2.400e+01    3.338e+01    8.379e-02      7.48s        19        
16   1.277e+01    1.279e+03    3.389e+00      2.300e+01    3.246e+01    5.359e-02      7.83s        20        
17   1.261e+01    1.745e+02    9.631e-01      2.300e+01    3.246e+01    5.359e-02      5.80s        20        
18   1.254e+01    1.703e+02    4.234e+00      2.300e+01    3.246e+01    5.359e-02      5.08s        20        
19   1.295e+01    5.004e+03    2.055e+00      2.400e+01    3.246e+01    5.349e-02      4.21s        20        
20   1.349e+01    1.743e+04    7.515e-01      2.400e+01    3.246e+01    5.349e-02      3.37s        20        
21   1.238e+01    1.646e+04    8.856e+00      1.600e+01    3.274e+01    3.372e-02      2.51s        21        
22   1.309e+01    4.332e+05    2.994e+01      1.600e+01    3.274e+01    3.372e-02      1.97s        21        
23   1.286e+01    4.705e+14    7.601e-01      1.600e+01    3.274e+01    3.372e-02      0.85s        21        
24   1.311e+01    1.125e+06    2.533e+05      1.600e+01    3.274e+01    3.372e-02      0.00s        21        
25   1.334e+01    3.913e+06    2.328e+01      1.600e+01    3.274e+01    3.372e-02      20.17s       21        
26   1.277e+01    2.475e+05    7.512e-01      1.600e+01    3.274e+01    3.372e-02      20.29s       21        
27   1.278e+01    3.069e+08    1.237e+00      1.600e+01    3.274e+01    3.372e-02      22.94s       20        
28   1.233e+01    2.487e+03    9.734e-01      1.600e+01    3.274e+01    3.372e-02      18.54s       20        
29   1.217e+01    7.060e+02    3.991e+00      1.600e+01    3.274e+01    3.372e-02      17.20s       20        
30   1.254e+01    3.047e+02    8.720e-01      1.600e+01    3.274e+01    3.372e-02      16.15s       19        
31   1.228e+01    2.376e+03    7.101e-01      1.600e+01    3.274e+01    3.372e-02      15.34s       19        
32   1.240e+01    4.706e+02    1.165e+00      1.600e+01    3.274e+01    3.372e-02      14.45s       19        
33   1.246e+01    7.871e+01    4.694e+01      1.600e+01    3.274e+01    3.372e-02      15.86s       19        
34   1.233e+01    2.870e+03    1.402e+00      1.600e+01    3.274e+01    3.372e-02      12.85s       19        
35   1.205e+01    3.020e+03    1.597e+01      1.600e+01    3.274e+01    3.372e-02      11.72s       19        
36   1.239e+01    8.935e+03    1.612e+00      1.600e+01    3.274e+01    3.372e-02      10.98s       19        
37   1.256e+01    1.538e+06    1.094e+00      1.600e+01    3.274e+01    3.372e-02      10.11s       19        
38   1.217e+01    2.464e+02    1.344e+01      1.600e+01    3.274e+01    3.372e-02      9.26s        19        
39   1.230e+01    5.732e+02    2.441e+01      1.600e+01    3.274e+01    3.372e-02      9.97s        19        
40   1.171e+01    1.287e+04    1.720e+01      1.600e+01    3.274e+01    3.372e-02      7.64s        19        
41   1.228e+01    3.477e+05    3.337e+00      1.600e+01    3.274e+01    3.372e-02      6.71s        19        
42   1.229e+01    1.681e+03    7.912e-01      1.600e+01    3.274e+01    3.372e-02      5.85s        20        
43   1.239e+01    7.934e+02    1.663e+00      1.600e+01    3.274e+01    3.372e-02      5.11s        20        
44   1.213e+01    2.090e+02    8.705e-01      1.600e+01    3.274e+01    3.372e-02      4.27s        19        
45   1.251e+01    1.591e+05    8.923e+00      1.600e+01    3.274e+01    3.372e-02      3.99s        20        
46   1.240e+01    1.596e+05    1.081e+00      1.600e+01    3.274e+01    3.372e-02      2.58s        19        
47   1.199e+01    6.507e+05    8.337e-01      1.600e+01    3.274e+01    3.372e-02      1.69s        19        
48   1.232e+01    1.148e+07    1.660e+00      1.600e+01    3.274e+01    3.372e-02      0.85s        19        
49   1.167e+01    5.104e+03    9.947e-01      1.600e+01    3.274e+01    3.372e-02      0.00s        19        
50   1.201e+01    9.847e+02    6.585e+01      1.600e+01    3.274e+01    3.372e-02      23.69s       19        
51   1.135e+01    2.457e+14    9.429e-01      1.600e+01    3.274e+01    3.372e-02      19.45s       19        
52   1.159e+01    6.026e+04    1.899e+00      1.600e+01    3.274e+01    3.372e-02      18.92s       19        
53   1.183e+01    1.057e+04    2.531e+00      1.600e+01    3.274e+01    3.372e-02      17.83s       19        
54   1.175e+01    8.793e+04    9.118e-01      1.600e+01    3.274e+01    3.372e-02      16.72s       19        
55   1.162e+01    4.427e+04    9.437e-01      1.600e+01    3.274e+01    3.372e-02      15.72s       19        
56   1.154e+01    1.597e+04    1.226e+01      1.600e+01    3.274e+01    3.372e-02      17.76s       19        
57   1.164e+01    1.491e+02    2.303e+01      1.600e+01    3.274e+01    3.372e-02      14.59s       19        
58   1.180e+01    8.563e+03    9.314e+01      1.600e+01    3.274e+01    3.372e-02      14.02s       19        
59   1.240e+01    1.436e+06    8.294e-01      1.600e+01    3.274e+01    3.372e-02      13.15s       19        
60   1.178e+01    1.642e+08    7.093e-01      1.600e+01    3.274e+01    3.372e-02      12.21s       19        
61   1.195e+01    6.953e+05    1.125e+00      1.600e+01    3.274e+01    3.372e-02      11.12s       19        
62   1.183e+01    1.517e+04    6.980e+01      1.600e+01    3.274e+01    3.372e-02      12.53s       19        
63   1.261e+01    1.999e+08    6.179e+02      1.600e+01    3.274e+01    3.372e-02      9.71s        20        
64   1.237e+01    1.009e+05    6.095e+00      1.600e+01    3.274e+01    3.372e-02      8.66s        20        
65   1.220e+01    2.551e+09    9.495e-01      1.600e+01    3.274e+01    3.372e-02      7.64s        21        
66   1.224e+01    3.384e+02    2.382e+00      1.600e+01    3.274e+01    3.372e-02      6.83s        21        
67   1.245e+01    2.081e+03    1.404e+00      1.600e+01    3.274e+01    3.372e-02      5.87s        21        
68   1.212e+01    6.389e+03    7.354e-01      1.600e+01    3.274e+01    3.372e-02      6.12s        21        
69   1.248e+01    1.496e+04    1.628e+01      1.600e+01    3.274e+01    3.372e-02      4.35s        21        
70   1.222e+01    7.356e+08    2.308e+00      1.600e+01    3.274e+01    3.372e-02      3.39s        21        
71   1.202e+01    6.609e+08    7.108e+01      1.600e+01    3.274e+01    3.372e-02      2.55s        21        
72   1.188e+01    1.550e+02    8.154e-01      1.600e+01    3.274e+01    3.372e-02      1.71s        21        
73   1.135e+01    4.183e+02    8.258e-01      1.600e+01    3.274e+01    3.372e-02      0.83s        21        
74   1.174e+01    1.863e+02    1.555e+00      1.600e+01    3.274e+01    3.372e-02      0.00s        21        
