    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.244e+11      5.000e+00    5.000e+00    9.703e-02      7.55s        0         
1    6.407e+00    1.027e+03    2.290e+02      5.000e+00    5.000e+00    9.703e-02      1.62m        0         
2    5.235e+00    1.062e+03    8.823e+01      5.000e+00    5.000e+00    9.703e-02      1.40m        0         
3    6.455e+00    2.735e+03    2.041e+02      5.000e+00    5.000e+00    9.703e-02      1.49m        0         
4    6.935e+00    1.700e+06    4.717e+02      7.000e+00    2.000e+01    8.228e-02      1.51m        0         
5    8.635e+00    5.892e+03    8.966e+02      1.300e+01    9.000e+01    6.993e-02      53.39s       0         
6    9.512e+00    5.999e+04    9.113e+03      2.300e+01    7.940e+02    4.980e-02      1.35m        0         
7    1.649e+01    6.087e+06    6.139e+03      2.500e+01    1.498e+03    4.674e-02      1.25m        0         
8    2.235e+01    2.952e+04    6.621e+02      1.700e+01    1.860e+02    3.955e-02      1.19m        0         
9    3.012e+01    1.287e+09    1.446e+03      4.300e+01    2.579e+04    3.892e-02      1.07m        0         
10   3.089e+01    4.572e+06    1.148e+05      6.500e+01    2.183e+04    3.332e-02      58.55s       0         
11   4.179e+01    4.642e+06    6.309e+02      5.700e+01    1.748e+04    2.871e-02      57.89s       0         
12   4.862e+01    1.389e+07    1.425e+03      7.500e+01    1.072e+06    2.591e-02      56.88s       0         
13   5.415e+01    4.765e+08    1.088e+04      5.500e+01    1.172e+04    2.578e-02      52.26s       0         
14   5.346e+01    2.296e+10    3.439e+03      7.500e+01    1.348e+06    2.404e-02      45.87s       0         
15   6.008e+01    2.364e+13    5.637e+02      7.500e+01    3.357e+06    2.307e-02      45.98s       0         
16   7.136e+01    1.286e+15    1.509e+04      1.090e+02    4.434e+09    2.244e-02      43.03s       0         
17   7.254e+01    5.798e+12    1.528e+03      1.290e+02    5.252e+11    2.234e-02      36.93s       0         
18   7.816e+01    5.708e+15    3.862e+01      1.170e+02    7.487e+09    2.225e-02      33.95s       0         
19   7.883e+01    3.219e+18    1.310e+02      1.130e+02    5.743e+09    2.225e-02      28.51s       0         
20   8.230e+01    1.780e+14    5.545e+06      1.010e+02    7.439e+07    2.174e-02      20.38s       0         
21   7.238e+01    3.771e+12    2.378e+07      1.370e+02    2.236e+10    2.157e-02      14.09s       0         
22   7.558e+01    8.682e+14    3.459e+02      2.050e+02    6.874e+17    2.156e-02      10.55s       0         
23   7.666e+01    1.793e+13    9.709e+04      1.290e+02    4.829e+09    2.166e-02      5.19s        0         
24   7.961e+01    5.153e+14    1.726e+03      1.890e+02    2.985e+15    2.135e-02      0.00s        0         
25   7.211e+01    1.229e+13    5.952e+04      9.500e+01    4.630e+07    2.172e-02      1.93m        0         
26   8.426e+01    5.499e+15    2.069e+04      8.100e+01    5.673e+06    2.160e-02      1.94m        0         
27   8.012e+01    8.723e+13    1.559e+01      8.500e+01    1.075e+07    2.117e-02      1.78m        0         
28   7.860e+01    1.593e+12    3.925e+02      8.700e+01    1.075e+07    1.998e-02      1.93m        0         
29   7.993e+01    4.562e+12    6.735e+03      1.230e+02    2.253e+11    1.876e-02      1.70m        0         
30   7.977e+01    1.308e+13    3.027e+03      9.300e+01    7.976e+07    1.842e-02      1.35m        0         
31   8.324e+01    7.321e+13    3.905e+01      8.700e+01    5.428e+07    1.871e-02      1.44m        0         
32   8.399e+01    2.281e+15    4.251e+01      1.010e+02    2.049e+09    1.717e-02      1.43m        0         
33   8.727e+01    2.143e+13    7.166e+02      8.500e+01    5.297e+06    1.744e-02      1.31m        0         
34   9.080e+01    2.271e+14    5.318e+02      1.130e+02    7.508e+06    1.712e-02      1.27m        0         
