    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.66s        0         
1    1.389e+01    3.839e+06    2.302e+00      2.300e+01    1.965e+02    3.044e-01      24.74s       0         
2    1.272e+01    1.030e+09    4.303e+01      2.300e+01    1.965e+02    3.044e-01      17.10s       0         
3    1.371e+01    1.300e+10    9.026e+00      2.300e+01    1.965e+02    3.044e-01      16.58s       0         
4    1.457e+01    5.825e+07    4.179e+01      3.800e+01    1.757e+06    2.963e-01      15.46s       0         
5    1.802e+01    1.743e+06    5.557e+01      2.800e+01    4.559e+03    2.926e-01      15.70s       0         
6    2.212e+01    6.788e+07    2.144e+02      2.600e+01    2.628e+02    2.770e-01      15.26s       0         
7    2.370e+01    4.694e+07    2.817e+02      2.600e+01    5.509e+01    2.605e-01      14.86s       0         
8    2.405e+01    2.712e+06    2.350e+05      2.600e+01    5.509e+01    2.605e-01      14.17s       0         
9    2.351e+01    1.214e+07    3.488e+01      5.100e+01    1.797e+04    2.352e-01      13.61s       0         
10   2.308e+01    5.739e+14    4.766e+01      2.200e+01    4.214e+01    2.348e-01      13.11s       0         
11   2.401e+01    1.012e+14    3.770e+01      2.200e+01    4.214e+01    1.770e-01      12.09s       0         
12   2.382e+01    1.870e+04    2.760e+02      2.200e+01    4.214e+01    1.770e-01      11.42s       0         
13   2.343e+01    2.362e+05    5.252e+00      2.900e+01    5.114e+02    1.687e-01      10.25s       0         
14   2.305e+01    2.675e+06    1.065e+00      3.100e+01    1.467e+03    1.587e-01      12.50s       0         
15   2.256e+01    3.192e+04    1.243e+00      3.000e+01    1.139e+02    1.422e-01      8.16s        0         
16   2.249e+01    1.165e+04    7.090e-01      3.000e+01    1.139e+02    1.422e-01      7.15s        0         
17   2.228e+01    1.816e+07    1.344e+01      3.000e+01    1.726e+03    1.396e-01      6.43s        0         
18   2.189e+01    3.229e+04    2.156e+01      3.000e+01    8.840e+02    1.273e-01      5.49s        0         
19   2.330e+01    3.464e+03    1.655e+02      3.100e+01    5.213e+02    1.180e-01      4.49s        0         
20   2.569e+01    2.804e+05    8.145e-01      3.100e+01    5.213e+02    1.180e-01      3.69s        0         
21   2.747e+01    7.671e+08    7.324e-01      3.600e+01    1.919e+04    8.997e-02      2.84s        0         
22   2.830e+01    4.772e+09    1.058e+00      3.600e+01    1.919e+04    8.997e-02      1.99s        0         
23   2.909e+01    6.294e+07    4.125e+00      3.600e+01    1.919e+04    8.939e-02      1.32s        0         
24   2.947e+01    8.445e+06    2.212e+02      3.600e+01    1.919e+04    8.939e-02      0.00s        0         
25   3.007e+01    1.206e+08    7.544e-01      5.000e+01    3.261e+03    7.240e-02      24.54s       0         
26   3.116e+01    8.359e+07    1.521e+00      5.000e+01    3.261e+03    7.240e-02      24.02s       0         
27   3.142e+01    3.224e+15    4.291e+00      5.000e+01    3.261e+03    7.240e-02      22.80s       0         
28   3.145e+01    3.224e+15    2.234e+02      4.200e+01    2.241e+03    7.240e-02      21.88s       0         
29   3.165e+01    6.064e+08    9.658e-01      4.200e+01    2.241e+03    7.240e-02      21.06s       0         
30   3.179e+01    6.180e+12    3.767e+01      4.200e+01    2.241e+03    7.240e-02      19.78s       0         
31   3.189e+01    3.657e+13    1.549e+00      4.200e+01    2.241e+03    7.240e-02      18.71s       0         
32   3.008e+01    2.987e+08    6.347e+00      4.200e+01    2.241e+03    7.240e-02      23.20s       0         
33   2.955e+01    8.913e+09    6.130e+02      3.700e+01    2.533e+02    8.058e-02      16.91s       0         
34   2.815e+01    4.652e+08    1.206e+00      3.700e+01    2.533e+02    8.058e-02      15.25s       0         
35   2.805e+01    2.417e+07    2.099e+01      3.700e+01    2.533e+02    8.058e-02      14.00s       0         
36   2.764e+01    4.414e+10    2.729e+00      3.100e+01    1.096e+03    7.297e-02      13.22s       0         
37   2.694e+01    4.427e+06    3.911e+02      3.100e+01    1.096e+03    7.297e-02      11.75s       0         
38   2.711e+01    1.480e+05    7.693e-01      3.100e+01    1.096e+03    7.297e-02      10.59s       0         
39   2.727e+01    1.031e+07    6.219e+00      3.100e+01    1.096e+03    7.297e-02      9.66s        0         
40   2.769e+01    3.405e+08    4.223e+00      3.100e+01    1.096e+03    7.297e-02      12.00s       0         
41   2.895e+01    1.996e+06    6.579e+04      3.100e+01    1.096e+03    7.297e-02      7.95s        0         
42   2.911e+01    8.654e+16    9.971e-01      3.100e+01    1.096e+03    7.297e-02      6.98s        0         
43   2.941e+01    3.165e+20    1.402e+00      3.100e+01    1.096e+03    7.297e-02      6.11s        0         
44   3.027e+01    1.060e+07    1.765e+01      3.400e+01    1.136e+03    7.123e-02      5.02s        0         
45   3.021e+01    2.038e+11    6.044e-01      3.100e+01    1.096e+03    7.297e-02      4.21s        0         
46   2.988e+01    8.134e+15    6.515e+01      3.100e+01    1.096e+03    7.297e-02      3.25s        0         
47   3.009e+01    1.257e+06    2.421e+00      3.100e+01    1.096e+03    7.297e-02      2.16s        0         
48   3.029e+01    9.630e+10    3.857e+00      3.100e+01    1.096e+03    7.297e-02      1.43s        0         
49   3.010e+01    5.133e+09    1.169e+00      3.100e+01    1.096e+03    7.297e-02      0.00s        0         
50   3.011e+01    1.098e+09    1.008e+00      3.100e+01    1.096e+03    7.297e-02      26.02s       0         
51   3.059e+01    1.408e+06    3.286e+01      3.500e+01    1.110e+03    7.117e-02      25.17s       0         
52   3.015e+01    1.264e+07    1.122e+00      3.100e+01    1.096e+03    7.297e-02      24.57s       0         
53   2.982e+01    1.738e+06    1.155e+00      3.300e+01    1.117e+03    7.276e-02      23.79s       0         
54   3.018e+01    3.741e+10    6.031e-01      3.300e+01    1.106e+03    6.899e-02      23.25s       0         
55   3.000e+01    3.530e+06    1.290e+00      3.300e+01    1.106e+03    6.899e-02      21.25s       0         
56   2.992e+01    1.161e+10    2.395e+00      3.300e+01    1.106e+03    6.899e-02      19.94s       0         
57   3.011e+01    1.049e+07    7.958e-01      3.300e+01    1.106e+03    6.899e-02      18.50s       0         
58   3.068e+01    2.992e+06    8.757e-01      3.300e+01    1.106e+03    6.791e-02      17.73s       0         
59   3.135e+01    2.485e+07    1.602e+00      3.300e+01    1.106e+03    6.665e-02      16.39s       0         
60   3.106e+01    1.819e+07    1.446e+00      3.300e+01    1.106e+03    6.665e-02      15.12s       0         
61   3.135e+01    3.384e+09    3.166e+00      3.300e+01    1.106e+03    6.665e-02      18.58s       0         
62   3.204e+01    3.711e+08    2.810e+00      3.500e+01    1.117e+03    6.574e-02      12.90s       0         
63   3.193e+01    2.853e+08    2.066e+01      3.500e+01    1.117e+03    6.574e-02      11.86s       0         
64   3.236e+01    7.040e+10    2.026e+01      3.300e+01    1.106e+03    6.662e-02      10.92s       0         
65   3.257e+01    1.400e+07    8.844e-01      3.300e+01    1.106e+03    6.662e-02      9.91s        0         
66   3.256e+01    1.204e+07    1.112e+00      3.300e+01    1.106e+03    6.662e-02      8.95s        0         
67   3.187e+01    1.857e+08    5.639e+00      4.400e+01    1.753e+03    5.823e-02      7.87s        0         
68   3.241e+01    7.615e+08    4.784e+07      3.400e+01    1.277e+03    6.642e-02      8.44s        0         
69   3.225e+01    3.670e+06    9.350e-01      3.400e+01    1.277e+03    6.642e-02      5.53s        0         
70   3.252e+01    3.315e+07    2.183e+01      3.300e+01    1.106e+03    6.662e-02      4.49s        0         
71   3.164e+01    1.724e+11    2.597e+01      3.300e+01    1.106e+03    6.662e-02      3.26s        0         
72   3.203e+01    2.059e+09    5.246e+01      3.300e+01    1.106e+03    6.554e-02      2.15s        0         
73   3.233e+01    6.750e+07    1.157e+00      3.300e+01    1.106e+03    6.544e-02      1.10s        0         
74   3.205e+01    4.560e+07    8.422e-01      3.300e+01    1.106e+03    6.544e-02      0.00s        0         
75   3.196e+01    1.550e+07    8.787e+00      3.500e+01    1.126e+03    6.265e-02      26.03s       0         
76   3.181e+01    2.581e+07    2.755e+00      3.500e+01    1.126e+03    6.265e-02      25.39s       0         
77   3.244e+01    1.306e+08    6.755e+00      3.500e+01    1.126e+03    6.265e-02      24.28s       0         
78   3.200e+01    1.097e+07    3.593e+00      3.500e+01    1.126e+03    6.265e-02      23.10s       0         
79   3.223e+01    5.995e+06    1.246e+05      3.500e+01    1.126e+03    6.265e-02      22.38s       0         
80   3.238e+01    1.059e+10    8.288e-01      3.500e+01    1.126e+03    6.265e-02      21.21s       0         
81   3.262e+01    9.994e+09    1.908e+00      3.500e+01    1.126e+03    6.265e-02      26.35s       0         
82   3.298e+01    3.752e+09    6.942e+01      3.500e+01    1.126e+03    6.265e-02      19.95s       0         
83   3.250e+01    5.597e+06    4.996e+00      3.500e+01    1.126e+03    6.265e-02      17.43s       0         
84   3.259e+01    6.294e+06    1.044e+00      3.500e+01    1.126e+03    6.265e-02      16.23s       0         
85   3.306e+01    6.034e+07    5.141e+00      3.500e+01    1.126e+03    6.265e-02      15.55s       0         
86   3.285e+01    4.593e+07    1.350e+01      3.500e+01    1.126e+03    6.265e-02      14.18s       0         
87   3.351e+01    1.810e+06    2.897e+00      3.500e+01    1.126e+03    6.265e-02      13.40s       0         
88   3.355e+01    6.062e+27    7.345e-01      3.500e+01    1.126e+03    6.265e-02      15.99s       0         
89   3.396e+01    9.307e+05    8.891e-01      3.500e+01    1.126e+03    6.265e-02      11.34s       0         
90   3.345e+01    1.286e+05    4.803e+00      3.900e+01    1.160e+03    5.768e-02      10.11s       0         
91   3.376e+01    6.800e+08    7.539e-01      3.900e+01    1.160e+03    5.768e-02      9.19s        0         
92   3.407e+01    3.457e+09    1.657e+00      3.900e+01    1.160e+03    5.768e-02      7.96s        0         
93   3.374e+01    1.803e+09    1.272e+02      3.900e+01    1.160e+03    5.768e-02      6.87s        0         
94   3.420e+01    1.350e+08    2.593e+01      3.900e+01    1.160e+03    5.768e-02      7.56s        0         
95   3.442e+01    5.030e+07    4.234e+00      3.900e+01    1.160e+03    5.768e-02      4.75s        0         
96   3.535e+01    5.616e+10    1.378e+00      3.900e+01    1.160e+03    5.768e-02      3.46s        0         
97   3.493e+01    5.089e+08    9.354e-01      3.900e+01    1.160e+03    5.768e-02      2.28s        0         
98   3.565e+01    8.550e+09    2.735e+01      3.900e+01    1.142e+03    5.650e-02      1.13s        0         
99   3.631e+01    2.697e+10    2.635e+00      4.100e+01    1.171e+03    5.565e-02      0.00s        0         
100  3.628e+01    2.736e+11    1.157e+00      4.100e+01    1.171e+03    5.384e-02      27.59s       0         
101  3.668e+01    1.757e+07    3.416e+00      4.100e+01    1.171e+03    5.384e-02      33.10s       0         
102  3.688e+01    4.825e+06    4.448e+01      4.100e+01    1.171e+03    5.384e-02      25.58s       0         
103  3.711e+01    1.017e+09    2.025e+00      4.500e+01    1.188e+03    5.471e-02      23.98s       0         
104  3.693e+01    6.168e+05    1.019e+00      4.100e+01    1.171e+03    5.565e-02      23.00s       0         
105  3.734e+01    6.429e+06    9.391e-01      4.100e+01    1.171e+03    5.565e-02      22.39s       0         
106  3.692e+01    2.123e+06    1.627e+00      4.800e+01    1.334e+03    5.602e-02      21.29s       0         
107  3.670e+01    4.509e+11    3.455e+00      4.800e+01    1.334e+03    5.602e-02      25.30s       0         
108  3.628e+01    5.015e+07    5.454e+00      5.100e+01    1.311e+03    5.466e-02      19.03s       0         
109  3.656e+01    7.573e+10    2.284e+01      4.000e+01    1.150e+03    4.994e-02      17.20s       0         
110  3.695e+01    3.548e+12    7.336e-01      4.000e+01    1.150e+03    4.994e-02      16.00s       0         
111  3.629e+01    1.244e+08    9.066e+01      4.000e+01    1.150e+03    4.994e-02      15.22s       0         
112  3.703e+01    1.036e+08    1.183e+03      4.000e+01    1.150e+03    4.994e-02      14.05s       0         
113  3.677e+01    2.213e+07    5.251e-01      4.000e+01    1.150e+03    4.994e-02      16.55s       0         
114  3.688e+01    5.156e+11    1.269e+00      4.000e+01    1.150e+03    4.994e-02      11.86s       0         
115  3.752e+01    4.304e+07    5.138e+00      4.000e+01    1.150e+03    4.994e-02      11.10s       0         
116  3.777e+01    1.168e+07    6.982e-01      4.000e+01    1.150e+03    4.994e-02      9.96s        0         
117  3.809e+01    8.925e+07    9.556e-01      5.500e+01    1.511e+04    4.929e-02      8.50s        0         
118  3.750e+01    2.103e+08    8.787e-01      5.600e+01    4.391e+04    4.732e-02      7.01s        0         
119  3.779e+01    1.372e+06    1.586e+00      5.600e+01    4.391e+04    4.732e-02      5.99s        0         
120  3.790e+01    6.649e+07    4.248e+00      4.400e+01    4.260e+03    4.975e-02      6.03s        0         
121  3.843e+01    1.856e+06    9.039e-01      4.100e+01    1.154e+03    4.958e-02      3.59s        0         
122  3.849e+01    2.062e+06    8.038e-01      4.100e+01    1.154e+03    4.958e-02      2.40s        0         
123  3.847e+01    2.279e+05    1.542e+02      4.000e+01    1.150e+03    4.978e-02      1.21s        0         
124  3.857e+01    6.254e+07    1.746e+04      4.000e+01    1.150e+03    4.978e-02      0.00s        0         
125  3.829e+01    8.079e+08    7.464e-01      4.400e+01    1.165e+03    4.957e-02      28.49s       0         
126  3.863e+01    3.580e+06    7.830e+01      4.400e+01    1.165e+03    4.957e-02      35.14s       0         
127  3.878e+01    2.258e+06    4.704e+00      4.000e+01    1.150e+03    4.955e-02      26.58s       0         
128  3.840e+01    1.008e+09    6.891e-01      4.000e+01    1.150e+03    4.955e-02      25.08s       0         
129  3.893e+01    5.440e+10    8.761e-01      4.600e+01    2.278e+03    4.415e-02      24.27s       0         
130  3.893e+01    1.869e+09    4.771e+00      4.000e+01    1.150e+03    4.955e-02      23.32s       0         
131  3.941e+01    2.180e+06    5.399e-01      4.500e+01    3.053e+03    4.921e-02      22.22s       0         
132  3.852e+01    7.338e+05    6.715e+01      4.500e+01    3.053e+03    4.921e-02      20.70s       0         
133  3.889e+01    1.493e+07    1.642e+00      4.500e+01    3.053e+03    4.921e-02      19.68s       0         
134  3.943e+01    3.152e+08    1.535e+00      4.500e+01    3.053e+03    4.921e-02      18.16s       0         
135  3.913e+01    2.013e+08    1.834e+00      4.000e+01    1.150e+03    4.955e-02      17.06s       0         
136  3.856e+01    9.297e+13    1.268e+02      4.000e+01    1.150e+03    4.955e-02      15.79s       0         
137  3.934e+01    1.061e+08    8.490e-01      4.000e+01    1.150e+03    4.955e-02      18.73s       0         
138  3.884e+01    2.475e+06    4.267e+02      4.000e+01    1.150e+03    4.955e-02      13.42s       0         
139  3.846e+01    2.897e+07    1.419e+00      4.000e+01    1.150e+03    4.955e-02      12.15s       0         
140  3.855e+01    2.478e+07    7.113e-01      4.000e+01    1.150e+03    4.955e-02      10.83s       0         
141  3.787e+01    2.607e+06    7.486e+00      4.100e+01    1.160e+03    4.930e-02      9.47s        0         
142  3.809e+01    1.679e+15    1.078e+00      4.000e+01    1.150e+03    4.955e-02      8.12s        0         
143  3.853e+01    1.679e+15    8.793e-01      4.100e+01    1.322e+03    4.925e-02      9.23s        0         
144  3.844e+01    1.255e+14    1.406e+01      4.100e+01    1.322e+03    4.925e-02      5.94s        0         
145  3.863e+01    8.165e+12    6.962e-01      4.000e+01    1.150e+03    4.955e-02      4.78s        0         
146  3.832e+01    1.731e+05    6.242e+00      4.000e+01    1.150e+03    4.955e-02      3.67s        0         
147  3.814e+01    1.817e+09    8.400e-01      4.000e+01    1.150e+03    4.955e-02      2.39s        0         
148  3.784e+01    1.676e+07    8.497e-01      4.000e+01    1.150e+03    4.955e-02      1.21s        0         
149  3.765e+01    1.107e+13    2.241e+00      3.900e+01    1.148e+03    4.749e-02      0.00s        0         
150  3.766e+01    1.786e+08    9.092e-01      3.900e+01    1.148e+03    4.749e-02      28.84s       0         
151  3.792e+01    7.471e+08    9.167e-01      3.900e+01    1.148e+03    4.749e-02      27.54s       0         
152  3.798e+01    5.612e+06    6.260e+02      3.900e+01    1.148e+03    4.749e-02      25.98s       0         
153  3.803e+01    1.004e+10    9.134e-01      3.900e+01    1.148e+03    4.749e-02      25.40s       0         
154  3.791e+01    1.944e+12    1.176e+00      3.900e+01    1.148e+03    4.749e-02      23.61s       0         
155  3.850e+01    1.165e+07    7.950e-01      3.900e+01    1.148e+03    4.749e-02      29.37s       0         
156  3.840e+01    2.603e+08    1.258e+00      3.900e+01    1.148e+03    4.749e-02      22.27s       0         
157  3.825e+01    4.057e+13    7.333e-01      4.600e+01    1.194e+03    4.567e-02      20.27s       0         
158  3.832e+01    1.747e+12    1.555e+00      3.900e+01    1.148e+03    4.749e-02      18.78s       0         
