    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      14.25s       7         
1    1.118e+01    5.822e+03    1.443e+05      3.700e+01    7.760e+02    7.517e-02      29.22s       8         
2    1.437e+01    5.809e+02    6.569e+04      3.700e+01    7.760e+02    7.517e-02      18.27s       8         
3    1.917e+01    8.462e+02    2.102e+04      3.700e+01    7.760e+02    6.939e-02      19.08s       7         
4    2.069e+01    1.922e+03    4.676e+00      3.700e+01    7.760e+02    6.939e-02      18.08s       5         
5    2.023e+01    1.996e+03    2.137e+04      3.300e+01    3.760e+02    6.059e-02      17.22s       5         
6    1.888e+01    1.365e+03    8.654e+01      3.300e+01    3.760e+02    6.059e-02      15.97s       4         
7    2.095e+01    5.884e+02    1.195e+01      3.300e+01    3.760e+02    6.059e-02      15.52s       6         
8    2.328e+01    7.549e+02    7.586e+00      3.300e+01    3.970e+02    5.872e-02      15.08s       6         
9    2.436e+01    7.705e+02    2.446e+01      6.500e+01    1.747e+04    5.636e-02      14.23s       9         
10   3.057e+01    5.417e+05    1.820e+01      6.700e+01    2.541e+04    5.472e-02      13.95s       12        
11   3.623e+01    2.092e+05    2.098e+01      6.700e+01    2.541e+04    5.472e-02      14.19s       13        
12   3.986e+01    1.314e+05    2.016e+01      3.700e+01    4.180e+02    4.778e-02      13.65s       11        
13   3.280e+01    3.112e+04    1.848e+01      3.100e+01    2.500e+02    4.736e-02      12.00s       7         
14   2.660e+01    1.631e+07    3.104e+02      3.700e+01    3.910e+02    4.710e-02      10.28s       5         
15   2.394e+01    7.166e+10    7.671e+00      3.700e+01    3.910e+02    4.710e-02      8.95s        6         
16   2.306e+01    2.456e+04    4.879e+00      3.700e+01    3.910e+02    4.710e-02      7.60s        7         
17   2.384e+01    1.617e+05    2.013e+00      3.700e+01    3.910e+02    4.710e-02      6.54s        8         
