    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.55s        0         
1    1.279e+01    3.358e+06    8.043e+01      2.700e+01    5.193e+03    3.796e-01      17.48s       0         
2    1.244e+01    4.752e+05    2.234e+00      2.700e+01    2.429e+04    3.269e-01      16.71s       0         
3    1.673e+01    4.894e+07    2.052e+02      2.700e+01    2.283e+04    2.249e-01      17.00s       0         
4    2.008e+01    1.869e+07    4.824e+02      2.700e+01    2.283e+04    2.249e-01      16.72s       0         
5    1.900e+01    1.085e+08    3.767e+01      2.700e+01    1.660e+04    2.249e-01      16.00s       0         
6    1.908e+01    1.071e+09    2.869e+02      2.600e+01    1.390e+04    1.977e-01      15.47s       0         
7    2.032e+01    9.732e+07    7.015e+00      1.200e+01    2.210e+01    1.409e-01      14.37s       0         
8    2.363e+01    1.773e+08    3.759e+03      1.200e+01    2.210e+01    1.409e-01      14.59s       0         
9    2.461e+01    1.519e+07    9.240e+00      2.100e+01    2.830e+03    1.368e-01      17.85s       0         
10   2.510e+01    2.425e+08    5.842e+01      3.500e+01    1.830e+07    1.224e-01      13.26s       0         
11   2.270e+01    3.259e+09    9.943e+00      2.200e+01    3.085e+02    1.215e-01      12.05s       0         
12   1.853e+01    1.095e+14    2.091e+01      2.400e+01    3.956e+02    8.712e-02      10.84s       0         
13   1.625e+01    1.894e+14    8.006e-01      2.100e+01    1.023e+02    8.497e-02      9.36s        0         
14   1.748e+01    5.204e+10    8.444e+01      2.400e+01    4.246e+02    5.260e-02      8.12s        0         
15   1.793e+01    1.836e+11    9.397e-01      2.700e+01    8.564e+02    4.518e-02      7.36s        0         
16   1.728e+01    6.961e+09    1.380e+00      3.400e+01    1.353e+04    3.407e-02      6.88s        0         
17   1.834e+01    1.784e+05    8.748e-01      1.900e+01    8.461e+01    2.888e-02      7.73s        0         
18   2.029e+01    4.987e+14    3.579e+00      1.900e+01    8.461e+01    2.888e-02      5.28s        0         
19   2.307e+01    9.865e+15    8.141e-01      1.900e+01    8.461e+01    2.888e-02      4.54s        0         
20   2.392e+01    1.553e+23    5.927e-01      1.900e+01    8.461e+01    2.888e-02      3.77s        0         
21   2.391e+01    1.369e+24    1.064e+00      1.900e+01    8.461e+01    2.888e-02      2.84s        0         
22   2.251e+01    4.882e+23    6.735e-01      1.900e+01    8.461e+01    2.888e-02      1.89s        0         
23   2.123e+01    2.044e+09    5.973e-01      1.900e+01    8.461e+01    2.847e-02      0.92s        0         
24   1.974e+01    1.688e+07    2.924e+00      1.900e+01    8.461e+01    2.847e-02      0.00s        0         
25   1.928e+01    7.607e+04    9.457e-01      3.700e+01    6.497e+05    2.561e-02      21.73s       0         
26   1.894e+01    6.218e+08    7.845e-01      3.700e+01    6.497e+05    2.563e-02      20.73s       0         
27   1.884e+01    5.661e+08    7.878e-01      1.900e+01    8.461e+01    2.847e-02      20.07s       0         
28   1.855e+01    8.139e+03    8.641e-01      1.900e+01    8.461e+01    2.847e-02      19.15s       0         
29   1.879e+01    3.260e+07    1.070e+00      1.900e+01    8.461e+01    2.847e-02      17.87s       0         
30   1.891e+01    4.116e+05    1.009e+02      1.900e+01    8.461e+01    2.847e-02      16.72s       0         
31   1.899e+01    2.913e+04    9.346e-01      1.900e+01    8.461e+01    2.847e-02      20.52s       0         
32   1.846e+01    1.351e+04    1.069e+00      1.900e+01    8.461e+01    2.847e-02      15.42s       0         
33   1.886e+01    9.410e+03    8.286e-01      1.900e+01    8.461e+01    2.847e-02      14.54s       0         
34   1.902e+01    5.002e+02    6.773e+01      1.900e+01    8.461e+01    2.847e-02      14.19s       0         
