    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    1.861e+15      1.100e+01    8.800e+01    1.733e-01      7.51s        0         
1    8.810e+00    3.102e+03    2.902e+01      5.000e+00    7.000e+00    1.088e-01      1.84m        0         
2    8.178e+00    8.585e+08    7.776e+04      1.100e+01    1.000e+02    9.177e-02      1.58m        0         
3    1.017e+01    6.242e+06    4.422e+01      1.100e+01    6.400e+01    4.668e-02      1.42m        0         
4    1.355e+01    1.436e+04    3.960e+02      1.300e+01    1.840e+02    4.447e-02      1.26m        0         
5    1.400e+01    5.824e+04    1.437e+02      1.300e+01    1.840e+02    4.447e-02      1.38m        0         
6    1.676e+01    2.120e+10    1.484e+02      1.300e+01    1.840e+02    4.447e-02      1.25m        0         
7    1.612e+01    8.551e+08    3.999e+01      1.500e+01    2.960e+02    4.104e-02      1.13m        0         
8    1.658e+01    7.685e+04    9.073e+03      1.500e+01    2.960e+02    4.104e-02      1.29m        0         
9    1.580e+01    1.557e+04    6.741e+01      1.500e+01    2.960e+02    4.104e-02      1.16m        0         
10   1.759e+01    1.777e+06    3.123e+01      2.500e+01    3.920e+02    3.771e-02      1.12m        0         
11   1.931e+01    5.398e+06    3.266e+02      2.100e+01    1.760e+02    3.149e-02      57.41s       0         
12   2.049e+01    4.172e+11    2.004e+03      3.300e+01    5.390e+03    2.861e-02      56.00s       0         
13   2.067e+01    7.231e+03    4.502e+00      2.100e+01    1.920e+02    2.014e-02      47.59s       0         
14   2.194e+01    6.487e+04    8.064e+01      2.300e+01    3.040e+02    1.963e-02      50.92s       0         
15   2.335e+01    3.015e+05    1.638e+05      2.300e+01    3.040e+02    1.963e-02      46.44s       0         
16   2.466e+01    2.080e+07    2.662e+02      2.300e+01    3.040e+02    1.963e-02      47.30s       0         
17   2.691e+01    2.430e+05    7.008e+01      4.500e+01    1.480e+04    1.912e-02      41.71s       0         
18   2.587e+01    7.243e+06    3.231e+01      2.300e+01    3.120e+02    1.880e-02      33.20s       0         
19   2.976e+01    2.512e+05    1.873e+02      3.900e+01    1.888e+03    1.868e-02      31.68s       0         
20   2.616e+01    2.610e+05    6.781e+01      5.900e+01    1.341e+05    1.821e-02      21.22s       0         
21   3.313e+01    4.489e+09    8.182e+07      4.500e+01    1.984e+03    1.774e-02      19.06s       0         
22   4.159e+01    6.541e+09    1.312e+03      9.100e+01    3.627e+05    1.744e-02      11.79s       0         
23   4.301e+01    3.206e+08    3.890e+01      3.700e+01    1.408e+03    1.756e-02      5.40s        0         
24   4.348e+01    2.579e+07    7.401e+02      6.900e+01    7.959e+05    1.771e-02      0.00s        0         
25   3.759e+01    2.337e+07    3.908e+01      8.100e+01    3.112e+06    1.775e-02      1.71m        0         
26   3.672e+01    6.101e+05    8.780e+01      7.900e+01    8.565e+05    1.757e-02      1.99m        0         
27   3.846e+01    7.646e+05    1.384e+02      7.500e+01    2.368e+03    1.718e-02      2.11m        0         
28   4.287e+01    1.283e+06    5.743e+00      1.270e+02    3.898e+05    1.630e-02      2.23m        0         
29   4.301e+01    1.019e+06    6.568e+01      5.900e+01    1.536e+03    1.742e-02      2.03m        0         
30   4.867e+01    2.374e+10    1.463e+03      3.100e+01    9.760e+02    1.747e-02      2.08m        0         
31   4.597e+01    7.135e+08    9.849e+00      9.700e+01    1.148e+05    1.706e-02      1.69m        0         
32   5.070e+01    3.328e+08    3.949e+07      1.050e+02    1.056e+07    1.736e-02      1.55m        0         
33   5.132e+01    4.899e+05    7.578e+00      3.500e+01    1.768e+03    1.690e-02      1.46m        0         
34   4.770e+01    5.142e+05    2.839e+01      3.500e+01    1.768e+03    1.690e-02      1.21m        0         
35   4.920e+01    1.405e+05    3.949e+04      3.500e+01    1.768e+03    1.690e-02      1.30m        0         
36   5.078e+01    3.265e+12    3.087e+02      1.510e+02    6.536e+06    1.672e-02      1.19m        0         
37   5.058e+01    2.085e+13    6.958e+02      8.500e+01    3.064e+04    1.653e-02      1.11m        0         
38   4.503e+01    2.528e+05    6.755e+00      1.050e+02    5.454e+04    1.650e-02      53.10s       0         
39   4.810e+01    4.770e+05    6.743e+00      1.170e+02    6.653e+05    1.673e-02      49.47s       0         
40   4.740e+01    1.608e+05    8.008e+01      6.500e+01    8.272e+03    1.637e-02      39.22s       0         
41   5.161e+01    2.345e+11    1.908e+07      6.500e+01    8.272e+03    1.637e-02      41.46s       0         
42   4.923e+01    1.072e+07    1.695e+00      9.900e+01    6.048e+03    1.614e-02      31.70s       0         
43   5.203e+01    1.848e+06    2.690e+00      5.100e+01    1.904e+03    1.620e-02      29.60s       0         
44   4.919e+01    1.593e+05    1.469e+05      4.700e+01    1.008e+03    1.620e-02      24.32s       0         
45   5.002e+01    1.043e+07    1.394e+01      9.500e+01    9.968e+03    1.609e-02      20.44s       0         
46   4.623e+01    9.596e+05    2.225e+03      7.500e+01    5.720e+04    1.603e-02      14.31s       0         
47   4.986e+01    3.362e+06    2.733e+05      6.900e+01    1.083e+04    1.598e-02      10.25s       0         
48   5.033e+01    1.335e+07    3.593e+01      8.500e+01    1.338e+05    1.598e-02      4.39s        0         
49   5.265e+01    7.603e+06    2.643e+02      5.900e+01    2.694e+05    1.532e-02      0.00s        0         
50   5.136e+01    3.357e+07    3.750e+00      6.500e+01    3.070e+05    1.515e-02      1.94m        0         
51   5.398e+01    5.089e+08    2.199e+04      8.500e+01    4.138e+04    1.392e-02      1.59m        0         
52   5.744e+01    7.212e+08    3.229e+04      8.500e+01    4.138e+04    1.380e-02      1.48m        0         
53   6.390e+01    1.540e+08    4.670e+02      6.300e+01    1.501e+04    1.349e-02      1.52m        0         
54   6.395e+01    6.197e+07    3.874e+05      1.190e+02    1.206e+07    1.347e-02      1.44m        0         
55   6.091e+01    2.910e+07    2.421e+01      8.100e+01    2.438e+04    1.320e-02      1.35m        0         
56   6.330e+01    9.221e+07    3.638e+02      1.030e+02    6.245e+05    1.294e-02      1.28m        0         
57   6.498e+01    2.239e+08    1.890e+01      1.050e+02    6.246e+05    1.294e-02      1.38m        0         
58   6.564e+01    1.125e+08    1.950e+03      1.070e+02    6.246e+05    1.245e-02      1.42m        0         
59   6.711e+01    1.678e+09    1.791e+01      1.310e+02    4.257e+06    1.233e-02      1.28m        0         
60   6.767e+01    8.907e+08    1.254e+02      1.290e+02    1.554e+07    1.232e-02      1.17m        0         
61   7.266e+01    6.592e+07    6.249e+00      1.250e+02    9.791e+06    1.221e-02      1.11m        0         
62   7.051e+01    5.302e+07    8.614e+00      1.250e+02    9.754e+06    1.217e-02      58.20s       0         
63   7.269e+01    5.563e+06    1.634e+01      7.500e+01    3.942e+04    1.183e-02      58.56s       0         
64   7.823e+01    1.778e+08    2.389e+01      7.500e+01    3.942e+04    1.183e-02      51.88s       0         
65   7.201e+01    8.606e+07    4.232e+01      7.500e+01    3.942e+04    1.183e-02      42.82s       0         
66   7.509e+01    1.018e+07    3.857e+01      7.500e+01    3.942e+04    1.183e-02      36.80s       0         
67   7.530e+01    8.329e+06    1.764e+04      7.300e+01    3.936e+04    1.182e-02      32.94s       0         
68   7.596e+01    4.654e+07    3.892e+01      7.300e+01    3.933e+04    1.175e-02      25.02s       0         
69   7.533e+01    4.066e+07    3.220e+01      7.300e+01    3.933e+04    1.175e-02      27.14s       0         
70   7.539e+01    3.509e+06    1.240e+02      9.900e+01    6.230e+04    1.159e-02      19.59s       0         
71   7.767e+01    4.081e+08    5.844e+01      1.310e+02    1.167e+05    1.159e-02      13.48s       0         
72   7.622e+01    1.259e+07    7.247e+01      1.430e+02    5.446e+05    1.118e-02      9.82s        0         
73   7.853e+01    9.268e+06    2.740e+01      1.550e+02    2.285e+07    1.119e-02      4.73s        0         
74   7.839e+01    2.972e+07    2.105e+01      1.330e+02    3.705e+05    1.083e-02      0.00s        0         
75   7.756e+01    1.708e+09    2.996e+02      1.310e+02    3.705e+05    1.087e-02      2.12m        0         
76   7.869e+01    1.426e+07    2.147e+03      1.310e+02    3.705e+05    1.087e-02      2.02m        0         
77   7.972e+01    2.227e+07    8.629e+00      8.900e+01    2.442e+05    9.833e-03      1.41m        0         
