    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      10.61s       1         
1    7.735e+00    6.354e+03    6.583e+03      1.100e+01    4.400e+01    5.775e-02      17.63s       2         
2    9.812e+00    1.793e+11    1.444e+04      9.000e+00    2.000e+01    5.740e-02      15.95s       2         
3    8.938e+00    7.366e+08    1.376e+06      9.000e+00    2.000e+01    5.740e-02      15.08s       2         
4    8.562e+00    9.640e+02    6.732e+01      9.000e+00    2.000e+01    5.740e-02      14.08s       2         
5    9.248e+00    1.082e+13    6.052e+05      7.000e+00    1.000e+01    5.714e-02      13.15s       1         
6    7.768e+00    9.583e+03    1.858e+07      7.000e+00    1.000e+01    5.698e-02      12.79s       1         
7    7.850e+00    7.685e+05    5.902e+03      7.000e+00    1.000e+01    5.698e-02      12.08s       1         
8    7.890e+00    7.372e+08    7.381e+02      7.000e+00    1.000e+01    5.698e-02      10.83s       1         
9    7.810e+00    1.870e+05    7.629e+03      7.000e+00    1.000e+01    5.698e-02      10.51s       1         
10   7.855e+00    2.354e+05    7.461e+02      9.000e+00    1.400e+01    4.114e-02      9.49s        2         
11   8.315e+00    4.557e+03    8.905e+04      9.000e+00    1.400e+01    4.114e-02      8.91s        2         
12   8.307e+00    3.624e+02    3.896e+03      9.000e+00    1.400e+01    4.114e-02      8.33s        2         
13   8.607e+00    9.599e+04    1.609e+04      9.000e+00    1.400e+01    4.114e-02      7.78s        2         
14   8.607e+00    8.786e+02    1.174e+03      9.000e+00    1.400e+01    4.114e-02      6.94s        2         
15   8.560e+00    2.692e+03    5.016e+03      9.000e+00    1.400e+01    4.114e-02      6.42s        2         
16   8.630e+00    9.295e+02    2.984e+01      9.000e+00    1.400e+01    4.114e-02      11.44s       2         
17   8.912e+00    4.636e+10    6.270e+02      9.000e+00    1.400e+01    4.114e-02      5.23s        2         
18   8.675e+00    1.181e+07    6.006e+03      9.000e+00    1.400e+01    4.114e-02      4.44s        2         
19   8.613e+00    9.427e+02    1.041e+04      9.000e+00    1.400e+01    4.114e-02      3.59s        2         
20   9.120e+00    3.387e+06    1.150e+05      9.000e+00    1.400e+01    4.114e-02      2.85s        2         
21   8.645e+00    5.755e+04    3.648e+06      9.000e+00    1.400e+01    4.114e-02      2.16s        2         
22   8.490e+00    1.481e+04    8.817e+02      9.000e+00    1.400e+01    4.114e-02      1.42s        2         
23   8.557e+00    1.514e+05    6.156e+03      9.000e+00    1.400e+01    4.114e-02      0.69s        2         
24   8.928e+00    1.289e+05    2.612e+12      9.000e+00    1.400e+01    4.107e-02      0.00s        2         
