    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      3.000e+00    3.000e+00    2.585e-01      9.64s        0         
1    1.238e+01    1.861e+13    9.959e+01      1.000e+00    1.000e+00    9.687e-02      16.69s       0         
2    7.130e+00    2.420e+05    3.988e+03      1.000e+00    1.000e+00    9.687e-02      16.26s       0         
3    5.782e+00    1.025e+05    1.316e+03      1.300e+01    3.700e+01    9.557e-02      14.88s       0         
4    4.122e+00    9.995e+04    2.286e+03      1.300e+01    3.700e+01    9.557e-02      14.20s       0         
5    2.812e+00    1.706e+03    1.262e+12      9.000e+00    1.200e+01    9.557e-02      12.97s       0         
6    5.550e+00    4.181e+08    5.316e+05      9.000e+00    1.200e+01    9.557e-02      12.66s       0         
7    9.020e+00    5.184e+09    5.680e+03      9.000e+00    1.200e+01    9.557e-02      12.53s       0         
8    8.873e+00    1.942e+05    1.764e+06      1.500e+01    8.700e+01    9.557e-02      12.12s       0         
9    7.105e+00    1.326e+04    2.643e+02      3.000e+00    2.000e+00    9.557e-02      11.31s       0         
10   4.572e+00    4.306e+10    4.201e+04      3.000e+00    2.000e+00    9.557e-02      10.11s       0         
11   3.825e+00    1.845e+13    1.014e+02      3.000e+00    2.000e+00    9.557e-02      9.08s        0         
12   3.712e+00    1.221e+03    9.929e+04      3.000e+00    2.000e+00    9.557e-02      8.30s        0         
13   3.748e+00    4.468e+02    1.341e+02      3.000e+00    2.000e+00    9.557e-02      7.89s        0         
14   3.812e+00    2.202e+05    1.920e+02      3.000e+00    2.000e+00    9.557e-02      7.39s        0         
15   3.792e+00    2.575e+02    8.271e+01      3.000e+00    2.000e+00    9.557e-02      6.64s        0         
16   3.730e+00    1.296e+04    2.133e+02      3.000e+00    2.000e+00    9.557e-02      5.70s        0         
17   3.958e+00    8.160e+04    6.247e+03      3.000e+00    2.000e+00    9.557e-02      8.55s        0         
18   3.665e+00    3.174e+03    9.943e+01      3.000e+00    2.000e+00    9.557e-02      4.36s        0         
19   3.950e+00    6.340e+01    2.450e+07      3.000e+00    2.000e+00    9.557e-02      3.60s        0         
20   3.868e+00    2.547e+11    2.556e+01      3.000e+00    2.000e+00    9.557e-02      2.81s        0         
21   3.790e+00    3.266e+02    1.471e+02      3.000e+00    2.000e+00    9.557e-02      2.09s        0         
22   4.062e+00    3.285e+06    1.926e+02      3.000e+00    2.000e+00    9.557e-02      1.39s        0         
23   4.022e+00    3.669e+07    9.011e+04      3.000e+00    2.000e+00    9.557e-02      0.70s        0         
24   3.755e+00    2.619e+06    6.033e+05      3.000e+00    2.000e+00    9.557e-02      0.00s        0         
25   3.667e+00    4.647e+04    3.391e+01      3.000e+00    2.000e+00    9.557e-02      16.96s       0         
26   3.632e+00    2.275e+07    9.407e+05      3.000e+00    2.000e+00    9.557e-02      15.85s       0         
27   3.938e+00    2.593e+03    8.268e+03      3.000e+00    2.000e+00    9.557e-02      15.33s       0         
28   4.018e+00    3.495e+06    6.940e+03      3.000e+00    2.000e+00    9.557e-02      14.74s       0         
29   3.723e+00    4.143e+02    6.893e+02      3.000e+00    2.000e+00    9.557e-02      14.20s       0         
30   3.743e+00    3.432e+02    5.662e+03      3.000e+00    2.000e+00    9.557e-02      13.34s       0         
31   3.822e+00    8.786e+04    3.723e+03      3.000e+00    2.000e+00    9.557e-02      12.58s       0         
32   3.822e+00    7.590e+05    9.982e+04      3.000e+00    2.000e+00    9.557e-02      11.90s       0         
33   3.605e+00    1.761e+01    4.569e+05      3.000e+00    2.000e+00    9.557e-02      11.54s       0         
34   3.615e+00    9.804e+02    4.807e+02      3.000e+00    2.000e+00    9.557e-02      10.53s       0         
35   3.857e+00    1.959e+04    5.570e+02      3.000e+00    2.000e+00    9.557e-02      9.74s        0         
36   3.870e+00    4.592e+04    1.689e+04      3.000e+00    2.000e+00    9.557e-02      8.72s        0         
37   3.760e+00    6.929e+01    2.532e+05      3.000e+00    2.000e+00    9.557e-02      8.36s        0         
38   3.730e+00    4.626e+03    4.215e+03      3.000e+00    2.000e+00    9.557e-02      13.04s       0         
39   3.947e+00    2.641e+03    1.275e+02      3.000e+00    2.000e+00    9.557e-02      6.87s        0         
