    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   1.353e+01    1.890e+05    9.646e-01      1.100e+01    2.125e+01    3.417e-02      2.40m        0         
55   1.320e+01    1.841e+03    1.042e+00      1.100e+01    2.125e+01    3.417e-02      2.39m        0         
56   1.303e+01    3.780e+04    4.748e+02      1.100e+01    2.125e+01    3.417e-02      2.49m        0         
57   1.274e+01    6.610e+02    9.171e-01      1.100e+01    2.125e+01    3.417e-02      2.33m        0         
58   1.309e+01    6.931e+03    2.579e+00      1.100e+01    2.125e+01    3.417e-02      2.08m        0         
59   1.279e+01    7.159e+02    1.009e+00      1.100e+01    2.125e+01    3.417e-02      1.97m        0         
60   1.304e+01    2.256e+03    1.593e+00      1.100e+01    2.125e+01    3.417e-02      1.93m        0         
61   1.278e+01    7.188e+03    1.366e+01      1.100e+01    2.125e+01    3.417e-02      1.81m        0         
62   1.276e+01    2.133e+03    1.196e+00      1.100e+01    2.125e+01    3.417e-02      1.79m        0         
63   1.287e+01    1.845e+04    1.006e+00      1.100e+01    2.125e+01    3.417e-02      1.41m        0         
64   1.266e+01    5.654e+01    7.781e-01      1.100e+01    2.125e+01    3.417e-02      1.19m        0         
65   1.281e+01    9.357e+03    7.205e+00      1.100e+01    2.125e+01    3.417e-02      1.11m        0         
66   1.270e+01    1.471e+03    3.213e+02      1.100e+01    2.125e+01    3.417e-02      57.16s       0         
67   1.237e+01    6.218e+01    1.273e+00      1.100e+01    2.125e+01    3.380e-02      51.59s       0         
68   1.278e+01    4.946e+03    8.695e-01      1.100e+01    2.125e+01    3.380e-02      50.79s       0         
69   1.269e+01    3.650e+04    1.152e+01      1.100e+01    2.125e+01    3.380e-02      39.27s       0         
70   1.266e+01    6.348e+02    7.628e-01      1.100e+01    2.125e+01    3.380e-02      34.45s       0         
71   1.223e+01    5.740e+02    2.184e+00      1.100e+01    2.125e+01    3.380e-02      21.34s       0         
72   1.245e+01    9.561e+07    1.249e+00      1.100e+01    2.125e+01    3.380e-02      15.83s       0         
73   1.216e+01    5.030e+03    7.545e+01      1.100e+01    2.125e+01    3.380e-02      7.36s        0         
74   1.247e+01    8.296e+01    8.370e-01      1.100e+01    2.125e+01    3.380e-02      0.00s        0         
75   1.255e+01    2.406e+03    1.013e+00      1.100e+01    2.125e+01    3.380e-02      3.40m        0         
76   1.277e+01    1.340e+02    1.191e+00      1.100e+01    2.125e+01    3.380e-02      3.31m        0         
77   1.230e+01    1.398e+05    4.930e+00      1.100e+01    2.125e+01    3.380e-02      2.69m        0         
78   1.264e+01    7.923e+02    2.615e+00      1.100e+01    2.125e+01    3.380e-02      2.51m        0         
79   1.513e+01    7.859e+06    1.102e+00      1.100e+01    2.125e+01    3.380e-02      2.31m        0         
80   1.430e+01    1.114e+05    8.736e-01      1.100e+01    2.125e+01    3.380e-02      2.21m        0         
81   1.681e+01    4.414e+05    1.444e+00      4.400e+01    4.755e+07    2.785e-02      2.12m        0         
82   1.558e+01    9.160e+06    1.735e+01      4.400e+01    4.755e+07    3.058e-02      2.01m        0         
83   1.777e+01    6.439e+15    6.135e+01      3.200e+01    7.307e+03    2.832e-02      2.04m        0         
84   1.712e+01    5.491e+24    2.456e+00      1.100e+01    2.125e+01    3.380e-02      1.96m        0         
85   1.599e+01    6.375e+07    6.907e-01      1.100e+01    2.125e+01    3.380e-02      1.98m        0         
86   1.689e+01    3.263e+13    1.076e+03      1.900e+01    3.261e+01    3.379e-02      1.88m        0         
87   1.772e+01    4.610e+32    7.681e-01      2.800e+01    3.064e+02    3.361e-02      1.73m        0         
88   1.782e+01    3.818e+11    5.588e+01      1.100e+01    2.125e+01    3.380e-02      1.55m        0         
89   1.890e+01    2.295e+16    7.091e-01      2.900e+01    7.061e+03    2.846e-02      1.48m        0         
90   1.876e+01    2.295e+16    7.370e-01      2.700e+01    3.959e+02    3.377e-02      1.29m        0         
91   2.180e+01    2.218e+18    8.061e+00      3.000e+01    2.985e+03    3.292e-02      1.16m        0         
92   2.040e+01    7.650e+20    8.992e+00      2.200e+01    9.379e+01    3.355e-02      56.28s       0         
93   2.275e+01    1.348e+36    1.621e+00      2.800e+01    1.084e+04    3.146e-02      47.77s       0         
94   2.420e+01    4.673e+11    6.561e-01      2.100e+01    8.414e+01    3.323e-02      40.91s       0         
95   2.152e+01    5.764e+07    2.629e+00      4.000e+01    1.045e+05    3.117e-02      30.18s       0         
96   2.021e+01    5.505e+07    5.800e-01      3.200e+01    1.532e+05    2.388e-02      24.64s       0         
97   1.866e+01    1.035e+06    6.110e-01      2.500e+01    3.702e+02    3.285e-02      15.66s       0         
98   1.902e+01    5.731e+07    1.256e+01      2.600e+01    1.431e+02    3.338e-02      7.94s        0         
99   1.920e+01    4.109e+15    6.772e-01      3.100e+01    4.011e+04    3.097e-02      0.00s        0         
100  1.939e+01    1.532e+16    6.452e-01      2.900e+01    2.451e+04    2.317e-02      3.42m        0         
101  1.905e+01    1.912e+11    2.004e+01      2.500e+01    3.959e+02    3.245e-02      3.18m        0         
102  1.822e+01    7.860e+09    1.235e+01      2.400e+01    1.227e+02    3.137e-02      2.93m        0         
103  1.803e+01    5.347e+09    6.779e+00      2.700e+01    1.428e+04    3.342e-02      3.03m        0         
104  1.788e+01    1.314e+06    1.566e+00      2.600e+01    3.144e+02    3.273e-02      2.90m        0         
105  1.824e+01    3.000e+11    6.283e-01      2.300e+01    2.069e+02    2.948e-02      2.89m        0         
106  1.895e+01    9.638e+07    8.733e-01      2.500e+01    8.686e+02    2.582e-02      2.59m        0         
107  1.944e+01    9.205e+08    6.932e-01      2.500e+01    8.686e+02    2.848e-02      2.43m        0         
108  1.786e+01    1.329e+09    1.672e+00      2.500e+01    8.686e+02    2.848e-02      2.14m        0         
109  1.863e+01    3.131e+09    5.491e+00      3.200e+01    1.096e+05    2.516e-02      2.14m        0         
110  1.652e+01    1.730e+04    1.380e+00      2.500e+01    8.686e+02    2.848e-02      1.82m        0         
111  1.676e+01    1.468e+04    1.223e+00      2.600e+01    6.026e+02    2.992e-02      1.83m        0         
112  1.718e+01    7.511e+04    1.268e+00      2.500e+01    2.475e+02    2.818e-02      1.75m        0         
113  1.696e+01    2.708e+04    1.035e+00      2.500e+01    2.475e+02    2.818e-02      1.54m        0         
114  1.732e+01    1.488e+05    3.578e+01      2.800e+01    2.820e+03    3.002e-02      1.44m        0         
115  1.541e+01    2.217e+02    1.073e+00      2.700e+01    8.686e+02    2.569e-02      1.19m        0         
116  1.564e+01    1.241e+02    7.114e-01      2.700e+01    8.686e+02    2.569e-02      1.14m        0         
117  1.538e+01    1.193e+04    1.600e+00      1.100e+01    2.125e+01    3.380e-02      1.03m        0         
118  1.569e+01    1.006e+03    7.197e-01      1.100e+01    2.125e+01    3.380e-02      51.12s       0         
119  1.633e+01    2.167e+05    4.487e+00      2.100e+01    8.414e+01    3.335e-02      43.70s       0         
120  1.671e+01    1.736e+03    7.905e-01      1.100e+01    2.125e+01    3.380e-02      34.98s       0         
121  1.740e+01    6.178e+06    4.665e+00      2.400e+01    2.475e+02    2.560e-02      26.09s       0         
122  1.809e+01    1.844e+03    3.215e+01      1.900e+01    2.904e+01    3.356e-02      17.24s       0         
123  1.741e+01    7.323e+06    1.717e+00      1.800e+01    2.904e+01    3.356e-02      8.46s        0         
124  1.800e+01    7.223e+03    1.286e+02      2.800e+01    6.837e+02    3.271e-02      0.00s        0         
125  1.630e+01    3.413e+04    6.823e-01      2.200e+01    4.267e+01    3.321e-02      3.27m        0         
126  1.596e+01    1.972e+03    6.376e-01      3.100e+01    1.467e+03    2.974e-02      3.50m        0         
127  1.737e+01    2.330e+05    9.818e+00      2.400e+01    9.089e+01    3.311e-02      3.21m        0         
128  1.728e+01    2.036e+08    8.880e-01      1.100e+01    2.125e+01    3.380e-02      2.98m        0         
129  1.893e+01    2.397e+08    2.347e+01      2.500e+01    2.475e+02    2.844e-02      2.98m        0         
130  1.736e+01    4.352e+04    9.956e-01      2.700e+01    2.475e+02    2.829e-02      2.51m        0         
131  1.736e+01    6.949e+04    1.595e+00      1.100e+01    2.125e+01    3.380e-02      2.59m        0         
132  1.703e+01    6.174e+02    1.560e+00      2.500e+01    2.475e+02    2.553e-02      2.42m        0         
133  1.792e+01    1.147e+06    2.776e+01      1.800e+01    2.904e+01    3.379e-02      2.29m        0         
134  1.991e+01    1.749e+07    3.690e+00      2.100e+01    5.996e+01    3.248e-02      1.81m        0         
135  1.902e+01    2.881e+04    6.413e-01      2.100e+01    4.242e+01    3.309e-02      1.64m        0         
136  1.980e+01    2.466e+08    7.260e-01      2.500e+01    6.042e+01    2.926e-02      1.54m        0         
137  1.841e+01    1.222e+09    6.506e+00      2.800e+01    1.600e+03    3.228e-02      1.35m        0         
138  1.732e+01    1.152e+03    6.857e-01      3.000e+01    1.114e+04    3.252e-02      1.19m        0         
139  1.800e+01    7.968e+02    6.642e-01      2.100e+01    4.267e+01    3.370e-02      1.17m        0         
140  1.946e+01    9.695e+04    6.608e-01      2.700e+01    3.292e+02    3.251e-02      1.08m        0         
141  1.720e+01    6.359e+04    2.947e+00      1.700e+01    2.904e+01    3.371e-02      53.62s       0         
142  1.712e+01    2.869e+04    9.129e+02      2.700e+01    2.442e+03    3.009e-02      52.46s       0         
143  2.085e+01    5.598e+05    6.928e-01      2.200e+01    1.318e+02    3.271e-02      41.44s       0         
144  1.703e+01    1.408e+07    6.946e-01      1.600e+01    2.904e+01    3.372e-02      24.00s       0         
145  1.788e+01    6.369e+04    5.648e-01      1.900e+01    3.261e+01    3.371e-02      27.77s       0         
146  1.705e+01    1.247e+05    7.784e-01      1.100e+01    2.125e+01    3.380e-02      20.87s       0         
147  1.626e+01    3.796e+02    1.125e+01      1.100e+01    2.125e+01    3.380e-02      13.49s       0         
148  1.736e+01    8.622e+03    2.615e+00      2.100e+01    7.651e+01    3.255e-02      7.19s        0         
149  1.778e+01    3.819e+05    5.875e-01      2.700e+01    1.188e+02    3.235e-02      0.00s        0         
150  1.872e+01    4.042e+04    5.885e-01      2.600e+01    9.371e+01    3.212e-02      2.84m        0         
151  1.807e+01    1.246e+04    8.084e-01      4.200e+01    3.811e+05    2.181e-02      2.57m        0         
152  2.080e+01    7.152e+07    4.683e+01      1.100e+01    2.125e+01    3.380e-02      2.79m        0         
153  2.166e+01    1.916e+07    1.132e+00      1.100e+01    2.125e+01    3.380e-02      2.49m        0         
154  2.053e+01    5.433e+07    6.221e+00      4.500e+01    1.155e+04    2.212e-02      2.31m        0         
155  2.273e+01    3.237e+07    3.781e+00      5.000e+01    2.716e+03    2.107e-02      2.16m        0         
156  2.232e+01    9.655e+27    2.243e+00      3.700e+01    4.366e+02    2.996e-02      1.97m        0         
157  2.363e+01    1.494e+12    9.886e-01      3.100e+01    5.991e+02    3.162e-02      1.94m        0         
158  2.496e+01    1.134e+07    1.918e+00      1.100e+01    2.125e+01    3.380e-02      1.73m        0         
159  2.280e+01    2.103e+07    7.825e-01      5.500e+01    4.854e+05    3.281e-02      1.92m        0         
160  2.492e+01    9.276e+08    8.128e-01      1.100e+01    2.125e+01    3.380e-02      2.03m        0         
161  2.394e+01    4.025e+11    7.100e-01      5.800e+01    4.504e+03    2.639e-02      1.79m        0         
162  2.245e+01    2.719e+10    7.109e-01      4.000e+01    5.700e+03    2.963e-02      1.57m        0         
163  2.224e+01    9.630e+06    5.817e-01      4.500e+01    1.875e+03    2.301e-02      1.54m        0         
164  2.350e+01    1.441e+06    1.748e+00      1.100e+01    2.125e+01    3.380e-02      1.38m        0         
165  2.239e+01    9.864e+08    6.032e-01      2.700e+01    1.553e+02    2.804e-02      1.22m        0         
166  2.263e+01    2.561e+10    6.658e-01      1.100e+01    2.125e+01    3.380e-02      1.08m        0         
167  2.164e+01    8.907e+17    1.207e+00      2.300e+01    5.091e+01    3.165e-02      56.51s       0         
168  2.217e+01    1.211e+12    9.521e-01      3.600e+01    6.245e+02    3.026e-02      48.52s       0         
169  2.884e+01    4.195e+08    4.869e-01      2.500e+01    2.302e+02    2.491e-02      41.01s       0         
170  1.716e+01    2.828e+08    1.493e+00      3.300e+01    4.257e+02    2.413e-02      27.84s       0         
171  1.870e+01    4.152e+02    1.066e+00      3.700e+01    4.803e+02    1.996e-02      25.71s       0         
172  1.926e+01    1.958e+06    1.248e+00      3.700e+01    1.454e+03    2.459e-02      16.16s       0         
173  2.336e+01    3.205e+03    5.614e-01      4.900e+01    2.264e+03    2.174e-02      7.69s        0         
174  2.064e+01    1.698e+09    6.661e-01      4.900e+01    2.001e+03    2.157e-02      0.00s        0         
175  2.547e+01    1.013e+11    6.609e-01      5.100e+01    2.455e+03    2.083e-02      3.17m        0         
176  2.363e+01    4.990e+08    1.422e+00      3.900e+01    4.628e+02    2.127e-02      2.91m        0         
177  2.426e+01    4.492e+05    4.955e-01      3.900e+01    6.828e+02    2.184e-02      2.95m        0         
178  2.494e+01    9.688e+04    8.211e-01      6.000e+01    8.364e+03    2.084e-02      2.73m        0         
179  2.649e+01    2.026e+17    4.155e-01      3.000e+01    9.802e+01    2.070e-02      2.71m        0         
180  2.343e+01    2.452e+09    5.993e-01      4.200e+01    4.872e+02    2.188e-02      2.10m        0         
181  2.354e+01    6.781e+04    5.673e-01      4.700e+01    1.445e+03    2.169e-02      2.01m        0         
182  2.575e+01    5.755e+07    7.562e-01      5.200e+01    7.895e+04    2.201e-02      1.94m        0         
183  2.600e+01    2.104e+06    5.527e-01      5.300e+01    3.157e+03    2.119e-02      1.75m        0         
184  2.487e+01    3.111e+07    7.201e-01      4.500e+01    1.158e+03    2.174e-02      1.70m        0         
185  2.450e+01    1.650e+07    4.737e-01      5.300e+01    3.157e+03    2.119e-02      1.56m        0         
186  2.455e+01    1.411e+19    3.362e+00      3.800e+01    4.896e+02    2.174e-02      1.45m        0         
187  2.473e+01    9.295e+31    1.198e+00      3.700e+01    4.803e+02    1.996e-02      1.33m        0         
188  2.645e+01    9.482e+08    5.212e-01      5.800e+01    3.751e+04    2.170e-02      1.24m        0         
189  2.592e+01    2.346e+38    6.745e-01      3.700e+01    4.803e+02    1.996e-02      1.08m        0         
190  2.444e+01    1.802e+09    1.905e+00      3.700e+01    4.803e+02    1.996e-02      58.22s       0         
191  2.588e+01    2.620e+10    7.576e-01      5.400e+01    1.351e+04    2.160e-02      55.82s       0         
192  2.520e+01    3.076e+09    5.449e-01      4.800e+01    2.386e+03    2.014e-02      47.78s       0         
193  2.283e+01    1.016e+04    4.384e+01      2.500e+01    8.611e+01    2.524e-02      43.92s       0         
194  2.393e+01    1.314e+10    6.397e-01      5.100e+01    2.986e+03    2.046e-02      39.30s       0         
195  2.396e+01    1.607e+05    5.906e-01      5.700e+01    1.059e+05    2.079e-02      29.75s       0         
196  2.598e+01    9.035e+23    4.982e+00      3.700e+01    4.803e+02    1.996e-02      23.79s       0         
197  2.690e+01    5.785e+10    7.406e-01      6.300e+01    3.329e+06    2.082e-02      13.90s       0         
198  2.642e+01    4.807e+07    6.501e-01      5.200e+01    6.832e+03    2.170e-02      7.86s        0         
199  2.411e+01    1.978e+08    5.652e-01      5.300e+01    6.872e+03    2.132e-02      0.00s        0         
200  2.542e+01    7.111e+05    7.765e-01      5.700e+01    2.553e+04    2.087e-02      3.60m        0         
201  2.534e+01    1.151e+09    7.261e-01      4.900e+01    2.455e+03    2.149e-02      3.20m        0         
202  2.532e+01    6.572e+07    7.518e-01      7.100e+01    6.727e+06    2.073e-02      3.08m        0         
203  2.701e+01    8.045e+07    8.225e-01      5.500e+01    4.318e+04    2.512e-02      2.86m        0         
204  2.642e+01    1.171e+12    5.857e-01      3.700e+01    4.803e+02    1.996e-02      2.58m        0         
205  2.678e+01    7.506e+08    5.164e-01      5.000e+01    3.781e+03    2.029e-02      2.50m        0         
206  2.841e+01    3.411e+12    5.827e-01      5.600e+01    1.440e+05    2.048e-02      2.29m        0         
207  2.513e+01    8.954e+08    5.360e-01      3.700e+01    4.896e+02    2.177e-02      1.99m        0         
208  2.443e+01    8.304e+08    3.224e+00      2.500e+01    7.369e+01    2.957e-02      2.18m        0         
209  2.638e+01    5.189e+11    6.053e-01      3.700e+01    4.896e+02    2.177e-02      2.14m        0         
210  2.365e+01    7.273e+06    4.941e-01      6.500e+01    3.426e+08    2.243e-02      1.81m        0         
211  2.452e+01    3.081e+05    4.907e-01      3.700e+01    4.896e+02    2.177e-02      1.88m        0         
212  2.155e+01    2.230e+04    9.127e+02      5.000e+01    2.025e+03    2.226e-02      1.54m        0         
213  2.321e+01    8.422e+06    5.554e-01      3.800e+01    8.603e+03    2.726e-02      1.55m        0         
214  2.407e+01    1.506e+07    8.173e-01      5.300e+01    5.798e+04    1.914e-02      1.42m        0         
215  2.518e+01    3.406e+14    6.447e-01      3.700e+01    1.432e+03    2.360e-02      1.20m        0         
216  2.541e+01    2.125e+18    8.384e-01      2.500e+01    2.668e+02    2.658e-02      1.08m        0         
217  2.497e+01    5.649e+07    1.345e+00      5.300e+01    1.707e+07    1.991e-02      52.29s       0         
218  2.741e+01    1.613e+14    4.004e-01      2.900e+01    9.802e+01    2.070e-02      46.23s       0         
219  2.672e+01    5.057e+17    5.513e-01      3.700e+01    4.896e+02    2.177e-02      34.47s       0         
220  2.670e+01    4.296e+06    1.894e+00      4.900e+01    1.447e+03    2.000e-02      25.47s       0         
221  2.592e+01    7.023e+10    1.900e+00      4.900e+01    1.447e+03    2.000e-02      19.17s       0         
222  2.563e+01    4.397e+17    3.216e+01      4.300e+01    7.019e+02    1.995e-02      13.20s       0         
223  2.722e+01    3.018e+12    4.250e-01      5.700e+01    1.313e+07    2.370e-02      6.38s        0         
224  2.630e+01    3.480e+08    7.745e+01      5.100e+01    2.199e+04    2.115e-02      0.00s        0         
225  2.655e+01    4.515e+08    4.508e+01      4.500e+01    4.488e+03    2.201e-02      2.80m        0         
226  2.608e+01    1.805e+07    4.736e-01      5.500e+01    8.988e+05    1.996e-02      2.40m        0         
227  2.699e+01    6.717e+13    3.955e-01      5.000e+01    1.291e+04    2.391e-02      2.48m        0         
228  2.516e+01    2.772e+19    1.371e+00      3.700e+01    4.803e+02    1.996e-02      2.14m        0         
229  2.587e+01    1.556e+08    6.531e-01      5.600e+01    1.634e+07    2.017e-02      2.16m        0         
230  2.659e+01    5.500e+08    4.929e-01      4.400e+01    2.845e+03    1.947e-02      2.13m        0         
231  2.552e+01    2.137e+12    4.487e-01      5.000e+01    2.559e+04    2.068e-02      1.88m        0         
232  2.699e+01    3.728e+10    4.512e-01      5.300e+01    6.649e+05    2.090e-02      1.83m        0         
233  2.598e+01    4.571e+09    3.638e+01      5.200e+01    2.181e+06    1.957e-02      1.71m        0         
234  2.667e+01    5.747e+09    6.433e-01      4.700e+01    4.950e+04    2.001e-02      1.62m        0         
235  2.602e+01    1.531e+13    5.750e-01      4.000e+01    2.272e+05    2.643e-02      1.47m        0         
236  2.582e+01    1.916e+16    4.196e-01      4.900e+01    2.559e+04    2.034e-02      1.40m        0         
237  2.468e+01    1.562e+07    5.201e-01      4.900e+01    5.014e+04    2.312e-02      1.31m        0         
238  2.462e+01    2.872e+07    6.498e-01      4.600e+01    5.731e+03    1.995e-02      1.10m        0         
239  2.503e+01    1.271e+07    4.381e-01      4.600e+01    4.161e+04    1.992e-02      1.10m        0         
240  2.489e+01    1.745e+10    4.732e-01      4.600e+01    2.023e+05    1.959e-02      57.80s       0         
241  2.507e+01    5.196e+07    5.330e-01      5.300e+01    4.073e+10    2.715e-02      49.72s       0         
242  2.518e+01    3.792e+13    6.593e-01      5.000e+01    8.011e+06    2.243e-02      45.58s       0         
243  2.371e+01    5.622e+08    2.375e+01      4.800e+01    3.765e+05    1.971e-02      36.12s       0         
244  2.466e+01    5.134e+11    4.978e-01      2.300e+01    2.668e+02    2.741e-02      33.21s       0         
245  2.375e+01    2.482e+09    8.024e-01      5.000e+01    6.648e+03    1.991e-02      25.64s       0         
246  2.447e+01    1.424e+16    1.032e+00      4.500e+01    4.556e+03    1.995e-02      19.71s       0         
247  2.509e+01    1.002e+07    4.395e-01      3.100e+01    6.622e+02    3.025e-02      13.76s       0         
248  2.509e+01    2.205e+08    9.829e-01      4.700e+01    5.042e+04    2.193e-02      6.54s        0         
249  2.486e+01    8.176e+04    5.373e-01      4.500e+01    4.556e+03    1.995e-02      0.00s        0         
250  2.415e+01    5.375e+05    7.555e-01      4.800e+01    1.447e+03    2.005e-02      2.67m        0         
251  2.454e+01    1.920e+04    4.666e-01      4.900e+01    1.504e+04    2.368e-02      2.48m        0         
252  2.470e+01    2.574e+05    5.592e-01      4.700e+01    1.639e+04    2.251e-02      2.50m        0         
253  2.497e+01    2.093e+07    5.948e+00      2.600e+01    4.310e+02    2.839e-02      2.27m        0         
254  2.511e+01    7.850e+05    5.809e-01      4.500e+01    4.161e+04    1.885e-02      2.16m        0         
255  2.472e+01    9.936e+06    5.387e-01      4.600e+01    1.010e+05    1.945e-02      2.12m        0         
256  2.549e+01    1.914e+08    4.895e-01      4.900e+01    1.470e+06    2.133e-02      1.97m        0         
257  2.432e+01    2.575e+07    1.816e+00      2.300e+01    2.668e+02    2.741e-02      1.77m        0         
258  2.554e+01    5.214e+16    7.318e-01      4.700e+01    5.368e+05    2.685e-02      2.05m        0         
259  2.496e+01    2.758e+06    5.137e-01      5.900e+01    5.041e+07    2.407e-02      1.88m        0         
260  2.314e+01    1.773e+03    4.922e-01      2.600e+01    4.310e+02    2.839e-02      1.67m        0         
261  2.458e+01    3.909e+05    1.381e+02      4.800e+01    2.336e+03    2.031e-02      1.79m        0         
262  2.337e+01    2.271e+04    5.229e-01      2.600e+01    4.310e+02    2.839e-02      1.55m        0         
263  2.351e+01    2.059e+05    3.704e+00      4.500e+01    6.626e+04    2.719e-02      1.42m        0         
264  2.324e+01    3.327e+06    4.920e-01      4.400e+01    4.661e+03    2.397e-02      1.28m        0         
265  2.364e+01    8.984e+09    1.235e+00      4.700e+01    7.742e+04    2.546e-02      1.17m        0         
