    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      10.20s       3         
1    9.557e+00    5.051e+03    4.191e+04      2.300e+01    2.104e+03    1.144e-01      17.08s       2         
2    1.559e+01    2.263e+07    1.255e+03      1.700e+01    1.600e+02    6.295e-02      33.47s       4         
3    1.147e+01    9.519e+03    1.073e+03      1.900e+01    3.200e+02    5.454e-02      16.11s       5         
4    1.317e+01    3.792e+08    2.283e+05      2.100e+01    5.400e+02    5.044e-02      14.77s       7         
5    1.514e+01    2.115e+11    2.884e+02      2.900e+01    3.672e+03    4.892e-02      13.89s       8         
6    1.626e+01    4.290e+07    5.580e+02      2.900e+01    2.592e+03    3.402e-02      13.35s       7         
7    1.718e+01    7.949e+07    1.878e+07      2.700e+01    1.512e+03    2.896e-02      12.31s       8         
8    1.551e+01    1.693e+07    3.845e+02      2.700e+01    1.512e+03    2.167e-02      11.80s       9         
9    1.648e+01    1.596e+09    3.573e+04      2.700e+01    1.512e+03    2.087e-02      10.89s       8         
10   1.653e+01    6.690e+06    4.530e+04      2.300e+01    3.360e+02    2.087e-02      10.20s       8         
11   1.517e+01    2.366e+04    9.715e+03      2.300e+01    3.360e+02    2.087e-02      9.33s        8         
12   1.551e+01    6.983e+08    2.472e+06      2.300e+01    3.360e+02    2.087e-02      8.72s        8         
13   1.541e+01    2.048e+10    1.687e+03      2.300e+01    3.360e+02    2.087e-02      8.09s        8         
14   1.501e+01    1.814e+08    1.888e+02      2.300e+01    3.360e+02    2.087e-02      7.24s        7         
15   1.532e+01    3.386e+04    1.557e+04      2.300e+01    3.360e+02    2.087e-02      6.53s        8         
16   1.543e+01    6.006e+04    4.938e+02      2.300e+01    3.360e+02    2.087e-02      5.73s        8         
17   1.528e+01    6.118e+06    1.273e+02      2.300e+01    3.360e+02    2.087e-02      5.10s        8         
18   1.526e+01    2.373e+03    2.012e+02      2.300e+01    3.360e+02    2.087e-02      4.33s        8         
19   1.496e+01    4.034e+04    1.007e+04      2.300e+01    3.360e+02    2.087e-02      3.60s        8         
20   1.522e+01    2.321e+08    1.573e+03      2.300e+01    3.360e+02    2.087e-02      2.95s        7         
21   1.463e+01    1.142e+13    5.166e+04      2.300e+01    3.360e+02    2.087e-02      2.28s        6         
22   1.498e+01    4.808e+05    1.187e+06      2.300e+01    3.360e+02    2.087e-02      1.50s        6         
23   1.468e+01    2.413e+06    7.972e+03      2.300e+01    3.360e+02    2.087e-02      0.74s        6         
24   1.434e+01    1.457e+07    3.912e+04      2.300e+01    3.360e+02    2.087e-02      0.00s        7         
25   1.524e+01    1.640e+04    1.871e+08      2.300e+01    3.360e+02    2.087e-02      17.38s       7         
26   1.578e+01    2.842e+03    1.139e+04      2.300e+01    3.360e+02    2.087e-02      17.04s       6         
27   1.486e+01    2.485e+07    6.296e+02      2.300e+01    3.360e+02    2.087e-02      16.07s       6         
28   1.505e+01    1.011e+12    3.052e+04      1.700e+01    6.400e+01    2.050e-02      15.26s       4         
29   1.240e+01    1.972e+05    1.094e+03      1.700e+01    6.400e+01    2.050e-02      14.30s       4         
30   1.246e+01    3.350e+05    6.196e+06      1.700e+01    6.400e+01    2.050e-02      13.56s       4         
31   1.251e+01    1.252e+06    4.672e+02      1.700e+01    6.400e+01    2.050e-02      12.88s       4         
32   1.230e+01    1.435e+07    1.939e+07      1.700e+01    6.400e+01    2.050e-02      11.75s       4         
33   1.237e+01    1.132e+04    2.506e+02      1.700e+01    6.400e+01    2.050e-02      23.11s       4         
34   1.254e+01    5.935e+05    1.625e+05      1.700e+01    6.400e+01    2.050e-02      10.67s       4         
35   1.238e+01    4.892e+06    4.792e+03      1.700e+01    6.400e+01    2.050e-02      9.96s        4         
