    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.25s        0         
1    1.397e+01    1.961e+07    1.294e+02      4.300e+01    2.501e+03    4.034e-01      16.72s       0         
2    1.228e+01    1.408e+05    6.069e+00      3.200e+01    1.985e+03    2.812e-01      19.06s       0         
3    1.556e+01    8.913e+03    1.218e+01      4.100e+01    1.409e+03    2.423e-01      20.11s       0         
4    2.635e+01    1.067e+06    5.653e+01      4.100e+01    1.409e+03    2.423e-01      17.34s       0         
5    3.275e+01    4.151e+07    1.048e+01      5.200e+01    1.160e+05    2.265e-01      17.95s       0         
6    3.702e+01    6.448e+12    1.030e+01      3.500e+01    8.023e+02    2.217e-01      17.74s       0         
7    4.225e+01    1.887e+14    6.205e+00      4.700e+01    1.603e+03    1.984e-01      17.91s       0         
8    4.532e+01    1.100e+10    1.746e+00      5.100e+01    3.614e+03    1.682e-01      17.36s       0         
9    4.632e+01    1.814e+08    1.973e+00      2.600e+01    1.073e+04    1.574e-01      19.26s       0         
10   4.493e+01    7.205e+07    2.037e+01      2.600e+01    1.073e+04    1.574e-01      15.88s       0         
11   4.505e+01    1.480e+14    8.272e+01      3.200e+01    9.064e+04    1.510e-01      14.83s       0         
12   4.496e+01    2.585e+17    5.398e+03      5.900e+01    3.652e+08    1.453e-01      13.64s       0         
13   4.411e+01    9.435e+21    3.733e+02      2.900e+01    1.074e+05    1.258e-01      12.51s       0         
14   3.913e+01    6.964e+17    1.283e+00      2.700e+01    3.981e+04    1.138e-01      13.14s       0         
15   3.534e+01    9.559e+12    1.517e+00      2.900e+01    1.074e+05    7.516e-02      10.19s       0         
16   3.338e+01    5.716e+15    1.086e+00      4.600e+01    9.746e+06    6.831e-02      8.85s        0         
17   3.056e+01    7.717e+15    1.270e+00      4.600e+01    7.120e+06    6.812e-02      7.38s        0         
18   3.037e+01    1.522e+12    1.129e+00      2.800e+01    4.735e+04    6.753e-02      7.21s        0         
19   3.107e+01    9.312e+18    9.517e-01      2.400e+01    3.970e+02    6.183e-02      5.32s        0         
20   3.079e+01    1.800e+14    2.416e+00      2.400e+01    3.970e+02    6.183e-02      4.08s        0         
21   2.921e+01    2.320e+15    1.239e+00      2.400e+01    3.970e+02    6.183e-02      3.05s        0         
22   2.875e+01    1.428e+14    1.291e+01      2.400e+01    3.970e+02    6.183e-02      2.02s        0         
23   2.646e+01    1.181e+15    2.333e+00      2.400e+01    3.970e+02    5.749e-02      1.18s        0         
24   2.513e+01    6.306e+10    3.349e+00      2.200e+01    2.046e+02    5.650e-02      0.00s        0         
25   2.473e+01    1.663e+12    1.546e+00      2.200e+01    2.046e+02    5.650e-02      25.09s       0         
26   2.432e+01    1.450e+08    3.408e+00      2.000e+01    1.588e+02    5.742e-02      23.73s       0         
27   2.445e+01    3.938e+07    1.378e+02      2.700e+01    8.734e+02    5.699e-02      26.92s       0         
28   2.441e+01    4.430e+07    2.079e+02      2.700e+01    3.778e+02    5.130e-02      21.88s       0         
29   2.426e+01    2.036e+11    3.519e+00      1.800e+01    8.185e+01    4.756e-02      20.81s       0         
30   2.408e+01    1.709e+09    1.384e+02      1.800e+01    8.185e+01    4.756e-02      20.11s       0         
31   2.283e+01    2.862e+09    1.237e+02      2.200e+01    2.046e+02    4.408e-02      21.42s       0         
32   2.314e+01    2.347e+13    1.267e+02      2.200e+01    2.046e+02    4.408e-02      17.27s       0         
33   2.299e+01    2.245e+27    2.270e+00      2.200e+01    2.046e+02    4.408e-02      16.67s       0         
34   2.195e+01    8.858e+17    2.237e+00      2.200e+01    2.046e+02    4.408e-02      15.38s       0         
35   2.125e+01    2.439e+18    3.315e+00      2.000e+01    1.657e+02    4.639e-02      16.37s       0         
36   2.064e+01    7.063e+08    1.236e+00      1.900e+01    8.185e+01    4.710e-02      12.98s       0         
