    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      9.39s        4         
1    1.295e+01    3.797e+06    1.338e+00      2.600e+01    6.366e+01    2.833e-01      17.69s       9         
2    1.339e+01    1.781e+10    7.711e-01      2.600e+01    5.951e+01    2.248e-01      17.10s       6         
3    1.385e+01    4.023e+07    4.846e+01      2.600e+01    5.951e+01    2.115e-01      16.91s       7         
4    1.646e+01    7.912e+01    7.568e-01      2.600e+01    6.327e+01    1.459e-01      16.42s       8         
5    1.626e+01    7.325e+04    1.942e+00      2.600e+01    6.327e+01    1.459e-01      19.14s       12        
6    1.558e+01    3.864e+02    1.160e+00      2.600e+01    6.327e+01    1.459e-01      14.64s       6         
7    1.717e+01    1.550e+03    3.734e+00      2.600e+01    6.327e+01    1.459e-01      14.18s       6         
8    1.699e+01    5.330e+03    1.399e+00      3.300e+01    9.633e+01    1.325e-01      14.55s       7         
9    2.041e+01    1.606e+04    1.242e+00      3.300e+01    9.633e+01    1.325e-01      12.76s       9         
10   1.914e+01    1.107e+03    9.018e-01      2.900e+01    1.417e+02    1.226e-01      12.35s       11        
11   1.959e+01    8.633e+05    3.127e+01      3.100e+01    1.642e+02    1.211e-01      11.38s       8         
12   1.925e+01    3.538e+04    7.584e-01      3.000e+01    1.435e+02    1.034e-01      9.97s        8         
13   1.930e+01    1.773e+03    6.917e+00      3.000e+01    1.450e+02    1.008e-01      11.16s       8         
14   1.841e+01    2.811e+03    6.765e-01      3.000e+01    1.450e+02    1.008e-01      8.45s        9         
15   2.004e+01    8.390e+03    8.786e-01      3.000e+01    1.450e+02    1.008e-01      7.68s        8         
16   1.845e+01    1.286e+06    1.042e+03      3.100e+01    1.502e+02    9.409e-02      6.91s        9         
17   2.008e+01    1.421e+03    1.962e+00      3.100e+01    1.491e+02    9.328e-02      6.48s        12        
18   1.994e+01    2.257e+06    7.541e-01      3.100e+01    1.491e+02    9.328e-02      5.09s        13        
19   1.922e+01    7.126e+05    4.403e+00      3.100e+01    1.491e+02    9.328e-02      4.32s        12        
20   1.745e+01    3.075e+03    5.932e+02      3.100e+01    1.491e+02    9.328e-02      3.90s        13        
21   1.754e+01    8.480e+04    9.682e+04      3.100e+01    1.491e+02    9.328e-02      2.47s        14        
22   1.699e+01    4.836e+05    9.933e-01      3.300e+01    4.166e+02    9.089e-02      1.60s        15        
23   1.809e+01    5.126e+02    1.180e+00      3.200e+01    4.114e+02    8.457e-02      0.81s        15        
24   1.770e+01    8.457e+05    1.699e+00      3.200e+01    4.114e+02    8.457e-02      0.00s        15        
25   1.866e+01    2.009e+05    7.862e-01      3.200e+01    4.114e+02    8.457e-02      19.40s       15        
26   1.775e+01    3.464e+02    1.079e+00      3.200e+01    4.114e+02    8.457e-02      18.84s       15        
27   1.836e+01    1.413e+07    8.002e-01      3.200e+01    4.114e+02    8.457e-02      17.85s       15        
28   1.817e+01    1.413e+07    7.446e-01      3.200e+01    4.114e+02    8.457e-02      21.69s       15        
29   1.827e+01    2.313e+03    9.325e-01      3.200e+01    4.114e+02    8.457e-02      16.88s       15        
30   1.786e+01    4.448e+08    1.622e+00      3.200e+01    4.114e+02    8.457e-02      15.59s       15        
31   1.798e+01    8.545e+04    8.883e-01      3.200e+01    4.114e+02    8.457e-02      15.00s       15        
32   1.817e+01    1.314e+04    2.955e+00      3.200e+01    4.114e+02    8.457e-02      14.00s       15        
33   1.845e+01    1.964e+03    4.661e+00      3.200e+01    4.114e+02    8.457e-02      13.16s       15        
34   1.857e+01    1.856e+04    1.716e+01      3.200e+01    4.114e+02    8.457e-02      12.35s       15        
35   1.755e+01    2.023e+03    1.088e+00      3.200e+01    4.114e+02    8.457e-02      14.13s       15        
