    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      9.69s        1         
1    8.095e+00    1.436e+08    3.343e+07      7.000e+00    2.200e+01    9.474e-02      16.62s       1         
2    7.867e+00    2.513e+05    4.413e+03      9.000e+00    2.900e+01    8.539e-02      14.74s       2         
3    8.885e+00    1.236e+06    2.542e+07      1.500e+01    1.170e+02    7.327e-02      13.99s       3         
4    1.078e+01    1.536e+05    6.415e+02      1.700e+01    2.620e+02    6.707e-02      13.75s       5         
5    1.217e+01    2.256e+08    4.099e+05      1.300e+01    5.600e+01    4.991e-02      13.43s       4         
6    1.045e+01    4.099e+03    2.525e+05      1.300e+01    5.600e+01    4.469e-02      12.44s       4         
7    1.074e+01    1.666e+05    1.557e+03      1.300e+01    6.600e+01    4.466e-02      11.78s       4         
8    1.073e+01    4.997e+03    4.626e+03      1.300e+01    6.600e+01    4.466e-02      10.98s       4         
9    1.088e+01    6.100e+07    1.667e+04      1.300e+01    5.600e+01    4.302e-02      10.36s       2         
10   1.059e+01    1.897e+10    1.953e+02      1.500e+01    1.360e+02    4.271e-02      9.69s        3         
11   1.185e+01    3.704e+04    6.334e+01      1.500e+01    1.360e+02    4.271e-02      8.75s        3         
12   1.229e+01    2.470e+09    5.239e+02      1.500e+01    8.600e+01    4.241e-02      18.71s       3         
13   1.216e+01    1.585e+04    5.298e+01      1.500e+01    8.600e+01    4.241e-02      7.81s        3         
14   1.188e+01    6.850e+04    1.763e+03      1.500e+01    7.600e+01    4.204e-02      6.91s        3         
15   1.236e+01    9.842e+07    2.720e+04      1.500e+01    7.600e+01    4.204e-02      6.38s        3         
16   1.217e+01    7.790e+04    6.494e+02      1.500e+01    7.600e+01    4.204e-02      5.64s        3         
17   1.230e+01    1.769e+07    1.534e+03      1.300e+01    9.600e+01    4.175e-02      4.89s        3         
18   1.104e+01    6.937e+08    1.623e+06      1.300e+01    9.600e+01    4.175e-02      4.23s        3         
19   1.100e+01    1.166e+07    1.425e+06      1.300e+01    9.600e+01    4.175e-02      3.48s        3         
20   1.081e+01    1.202e+04    4.152e+07      1.300e+01    9.600e+01    4.175e-02      2.76s        3         
21   1.072e+01    4.079e+06    4.837e+03      1.300e+01    9.600e+01    4.175e-02      2.03s        3         
22   1.088e+01    1.280e+06    3.025e+03      1.300e+01    9.600e+01    4.175e-02      1.34s        3         
23   1.085e+01    4.218e+10    2.745e+05      1.300e+01    9.600e+01    4.175e-02      0.69s        3         
24   1.089e+01    3.968e+04    9.403e+03      1.300e+01    9.600e+01    4.175e-02      0.00s        3         
25   1.108e+01    1.050e+05    1.111e+04      1.300e+01    9.600e+01    4.175e-02      16.45s       3         
26   1.061e+01    4.312e+06    2.499e+03      1.300e+01    9.600e+01    4.175e-02      15.91s       3         
27   1.094e+01    1.388e+04    5.761e+04      1.300e+01    9.600e+01    4.175e-02      15.15s       3         
28   1.081e+01    2.091e+05    2.277e+06      1.300e+01    9.600e+01    4.175e-02      14.43s       3         
29   1.087e+01    1.489e+05    2.325e+05      7.000e+00    1.100e+01    3.815e-02      13.82s       1         
30   8.127e+00    4.647e+13    1.681e+07      9.000e+00    1.200e+01    3.768e-02      12.54s       2         
31   8.748e+00    2.000e+03    3.409e+03      9.000e+00    1.200e+01    3.768e-02      11.30s       2         
32   8.902e+00    2.726e+03    3.914e+01      9.000e+00    1.200e+01    3.768e-02      10.83s       2         
33   8.793e+00    2.137e+04    6.073e+03      9.000e+00    1.200e+01    3.768e-02      10.27s       2         
34   8.840e+00    6.756e+05    8.687e+04      9.000e+00    1.200e+01    3.768e-02      9.74s        2         
35   8.910e+00    3.995e+05    1.912e+04      9.000e+00    1.200e+01    3.768e-02      9.15s        2         
36   9.095e+00    8.086e+02    4.407e+03      1.300e+01    7.700e+01    3.649e-02      8.41s        3         
37   1.038e+01    2.059e+06    4.791e+02      1.300e+01    7.700e+01    3.649e-02      7.75s        3         
38   1.007e+01    1.057e+05    1.151e+02      1.300e+01    7.700e+01    3.649e-02      7.22s        3         
39   1.071e+01    4.116e+08    3.985e+04      1.900e+01    9.670e+02    3.188e-02      6.76s        3         
40   1.162e+01    2.916e+04    1.664e+03      1.500e+01    6.700e+01    3.059e-02      5.99s        3         
41   1.089e+01    5.705e+03    1.770e+04      1.500e+01    6.700e+01    3.059e-02      5.43s        4         
42   1.153e+01    1.260e+09    4.051e+03      1.700e+01    1.170e+02    2.871e-02      4.81s        5         
43   1.263e+01    3.266e+07    1.232e+04      1.700e+01    1.470e+02    2.818e-02      4.01s        5         
44   1.179e+01    3.391e+04    5.573e+03      1.700e+01    1.470e+02    2.818e-02      3.37s        5         
45   1.241e+01    1.150e+07    2.513e+04      1.700e+01    1.470e+02    2.818e-02      2.80s        5         
46   1.213e+01    1.829e+09    6.190e+04      1.700e+01    1.170e+02    2.675e-02      2.08s        5         
47   1.192e+01    1.407e+06    3.486e+04      1.900e+01    1.570e+02    2.226e-02      2.83s        6         
48   1.342e+01    5.777e+10    2.735e+04      1.900e+01    1.870e+02    2.017e-02      0.70s        6         
49   1.304e+01    7.828e+05    1.980e+04      1.900e+01    1.870e+02    2.017e-02      0.00s        6         
50   1.316e+01    1.594e+10    6.527e+03      1.900e+01    1.870e+02    2.017e-02      17.14s       6         
51   1.309e+01    9.832e+05    7.470e+04      1.900e+01    1.870e+02    2.017e-02      16.09s       6         
52   1.323e+01    2.329e+04    5.174e+02      1.900e+01    1.870e+02    2.017e-02      15.22s       6         
53   1.342e+01    7.913e+04    8.093e+02      1.900e+01    1.870e+02    2.017e-02      14.61s       6         
54   1.324e+01    1.109e+04    7.978e+03      1.900e+01    1.870e+02    2.017e-02      13.82s       6         
55   1.353e+01    3.050e+03    1.409e+02      1.900e+01    1.870e+02    2.017e-02      13.35s       6         
56   1.302e+01    4.317e+09    4.195e+06      1.900e+01    1.870e+02    2.017e-02      12.56s       6         
57   1.330e+01    5.148e+03    3.824e+03      1.900e+01    1.870e+02    2.017e-02      11.83s       6         
58   1.327e+01    3.809e+07    9.463e+03      1.900e+01    1.870e+02    2.017e-02      11.15s       6         
59   1.267e+01    8.276e+02    3.726e+04      1.900e+01    1.870e+02    2.017e-02      10.51s       6         
60   1.331e+01    5.775e+04    4.297e+06      1.900e+01    1.870e+02    2.017e-02      9.92s        6         
61   1.331e+01    8.267e+04    1.077e+07      1.900e+01    1.870e+02    2.017e-02      9.14s        6         
62   1.355e+01    1.760e+07    1.004e+05      1.900e+01    1.870e+02    2.017e-02      8.43s        6         
63   1.318e+01    3.424e+04    2.829e+07      1.900e+01    1.870e+02    2.017e-02      7.72s        6         
