    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      7.90s        0         
1    1.211e+01    1.247e+15    1.094e+05      5.000e+00    2.000e+01    9.848e-02      1.28m        0         
2    6.577e+00    5.797e+11    1.558e+10      5.000e+00    2.000e+01    9.848e-02      34.48s       0         
3    6.110e+00    4.826e+06    4.638e+07      1.000e+00    1.000e+00    9.733e-02      1.33m        0         
4    5.820e+00    5.177e+05    1.923e+03      1.000e+00    1.000e+00    9.733e-02      1.32m        0         
5    5.685e+00    3.662e+03    1.148e+05      1.000e+00    1.000e+00    9.733e-02      1.11m        0         
6    5.702e+00    5.698e+05    4.428e+03      1.000e+00    1.000e+00    9.733e-02      1.04m        0         
7    5.138e+00    2.888e+02    7.444e+04      1.000e+00    1.000e+00    9.729e-02      1.03m        0         
8    5.508e+00    1.574e+04    1.269e+04      1.000e+00    1.000e+00    9.729e-02      49.77s       0         
9    5.185e+00    6.081e+05    4.338e+03      1.000e+00    1.000e+00    9.729e-02      53.83s       0         
10   5.350e+00    1.383e+06    2.734e+04      1.000e+00    1.000e+00    9.729e-02      47.90s       0         
11   5.353e+00    7.046e+05    3.058e+05      1.000e+00    1.000e+00    9.729e-02      44.50s       0         
12   5.043e+00    3.281e+08    6.115e+04      1.100e+01    8.000e+01    7.600e-02      41.74s       0         
13   9.145e+00    2.575e+07    1.106e+02      1.100e+01    8.000e+01    7.600e-02      21.26s       0         
14   7.090e+00    8.599e+07    7.120e+04      1.100e+01    8.000e+01    7.600e-02      32.90s       0         
15   1.115e+01    2.327e+06    3.039e+02      1.100e+01    8.000e+01    7.600e-02      30.03s       0         
16   6.428e+00    1.759e+15    1.694e+06      1.100e+01    8.000e+01    7.600e-02      26.41s       0         
17   1.039e+01    2.705e+04    1.251e+03      1.100e+01    8.000e+01    7.600e-02      23.57s       0         
18   1.005e+01    2.979e+08    4.747e+05      1.100e+01    8.000e+01    7.600e-02      21.28s       0         
19   9.408e+00    2.261e+09    1.404e+05      1.100e+01    8.000e+01    7.600e-02      17.65s       0         
20   1.224e+01    2.070e+08    4.686e+06      1.100e+01    8.000e+01    7.441e-02      14.25s       0         
21   8.578e+00    1.390e+04    1.564e+03      1.100e+01    8.000e+01    7.441e-02      10.11s       0         
22   1.191e+01    7.451e+04    7.235e+06      1.100e+01    8.000e+01    7.441e-02      7.16s        0         
23   8.285e+00    6.342e+05    1.388e+05      1.100e+01    8.000e+01    7.441e-02      2.94s        0         
24   1.150e+01    3.240e+04    5.476e+04      1.100e+01    8.000e+01    7.441e-02      0.00s        0         
25   1.125e+01    1.433e+04    4.832e+01      1.100e+01    8.000e+01    7.441e-02      1.38m        0         
26   1.124e+01    7.986e+05    6.786e+03      1.100e+01    8.000e+01    7.441e-02      1.41m        0         
27   9.807e+00    3.045e+07    6.322e+03      1.100e+01    8.000e+01    7.441e-02      1.21m        0         
28   1.042e+01    7.827e+06    1.108e+04      9.000e+00    1.600e+01    7.440e-02      1.22m        0         
29   1.059e+01    1.826e+06    4.125e+02      9.000e+00    1.600e+01    7.440e-02      1.14m        0         
30   1.068e+01    6.370e+10    1.857e+02      9.000e+00    1.600e+01    7.440e-02      1.29m        0         
31   1.182e+01    1.334e+05    5.054e+05      1.100e+01    8.000e+01    7.441e-02      1.21m        0         
32   1.049e+01    4.471e+03    7.074e+06      1.100e+01    8.000e+01    7.441e-02      1.09m        0         
33   1.171e+01    7.218e+03    3.242e+03      1.300e+01    1.200e+02    7.373e-02      54.98s       0         
34   1.893e+01    1.549e+06    6.921e+03      1.300e+01    1.200e+02    7.373e-02      47.20s       0         
35   1.230e+01    1.114e+06    8.554e+01      1.900e+01    6.500e+02    5.707e-02      44.35s       0         
36   1.930e+01    2.014e+08    5.015e+04      2.700e+01    2.150e+03    4.173e-02      34.64s       0         
37   2.063e+01    1.173e+05    2.161e+04      2.700e+01    2.050e+03    3.609e-02      31.88s       0         
38   2.561e+01    1.241e+13    4.957e+03      2.700e+01    2.050e+03    3.609e-02      46.05s       0         
39   2.535e+01    3.594e+05    1.797e+04      2.700e+01    2.050e+03    3.609e-02      43.38s       0         
40   2.574e+01    2.026e+06    9.572e+04      2.700e+01    2.050e+03    3.609e-02      41.48s       0         
41   2.543e+01    1.358e+07    4.469e+05      2.700e+01    2.050e+03    3.609e-02      33.59s       0         
42   2.532e+01    3.638e+04    4.603e+01      2.700e+01    2.050e+03    3.609e-02      29.08s       0         
43   2.522e+01    3.669e+11    5.278e+01      3.100e+01    8.650e+03    3.386e-02      24.35s       0         
44   2.506e+01    1.516e+08    1.039e+02      3.100e+01    8.650e+03    3.386e-02      22.62s       0         
45   2.440e+01    2.498e+06    8.780e+04      3.100e+01    8.650e+03    3.386e-02      16.41s       0         
46   2.454e+01    6.601e+07    2.107e+03      3.100e+01    8.650e+03    3.386e-02      12.27s       0         
47   2.383e+01    2.626e+07    5.483e+05      2.700e+01    8.100e+02    3.062e-02      8.42s        0         
48   2.402e+01    9.882e+04    9.365e+02      2.700e+01    8.100e+02    3.062e-02      4.08s        0         
49   2.469e+01    6.349e+05    4.779e+05      2.700e+01    8.100e+02    3.062e-02      0.00s        0         
50   2.333e+01    2.270e+06    3.830e+02      2.700e+01    8.100e+02    3.062e-02      1.74m        0         
51   2.227e+01    6.585e+06    5.686e+04      2.700e+01    8.100e+02    3.062e-02      1.66m        0         
52   2.127e+01    2.161e+05    1.621e+04      2.700e+01    8.100e+02    3.062e-02      1.56m        0         
53   2.165e+01    2.341e+14    3.399e+01      2.700e+01    8.100e+02    3.062e-02      1.50m        0         
54   2.118e+01    4.955e+05    1.308e+04      2.700e+01    8.100e+02    3.062e-02      1.38m        0         
55   2.033e+01    4.241e+07    9.851e+02      2.700e+01    8.100e+02    3.062e-02      1.39m        0         
56   2.030e+01    6.144e+05    3.330e+02      2.700e+01    8.100e+02    3.062e-02      1.29m        0         
57   2.037e+01    1.734e+07    1.759e+02      2.700e+01    8.100e+02    3.062e-02      1.26m        0         
58   1.987e+01    3.436e+05    2.537e+05      2.700e+01    8.100e+02    3.062e-02      1.13m        0         
59   2.009e+01    1.355e+13    1.175e+05      2.700e+01    8.100e+02    3.062e-02      1.06m        0         
60   2.043e+01    6.323e+07    1.885e+02      2.700e+01    8.100e+02    3.062e-02      1.04m        0         
