    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   5.668e+01    6.752e+09    6.924e-01      1.130e+02    1.946e+09    2.350e-02      8.24s        0         
44   5.652e+01    2.006e+15    2.439e+00      4.500e+01    8.937e+03    2.431e-02      6.72s        0         
45   5.684e+01    3.561e+09    4.517e+00      6.300e+01    1.218e+05    2.411e-02      5.33s        0         
46   5.428e+01    5.397e+10    2.576e+03      6.300e+01    1.471e+05    2.404e-02      4.01s        0         
47   5.706e+01    9.085e+10    3.468e+01      1.270e+02    3.546e+11    2.404e-02      3.51s        0         
48   5.686e+01    5.761e+10    1.884e+00      6.700e+01    4.892e+05    2.405e-02      1.37s        0         
49   5.416e+01    7.581e+09    4.494e+01      1.170e+02    1.001e+08    2.390e-02      0.00s        0         
50   5.473e+01    1.867e+09    8.113e-01      6.900e+01    1.901e+06    2.398e-02      33.07s       0         
51   5.332e+01    3.748e+08    9.063e+00      1.070e+02    3.864e+07    2.390e-02      30.91s       0         
52   5.382e+01    3.001e+09    7.999e+00      7.300e+01    1.044e+07    2.383e-02      29.93s       0         
53   5.242e+01    1.082e+08    1.565e+01      7.100e+01    4.141e+05    2.374e-02      27.50s       0         
54   5.073e+01    4.417e+08    1.822e+01      6.900e+01    6.615e+05    2.380e-02      33.48s       0         
55   4.934e+01    1.841e+08    2.298e+01      6.900e+01    3.752e+05    2.382e-02      24.57s       0         
56   5.115e+01    2.950e+08    7.802e+01      8.100e+01    2.693e+07    2.383e-02      23.10s       0         
57   5.021e+01    6.062e+08    2.650e+02      8.100e+01    1.383e+07    2.382e-02      22.80s       0         
58   5.069e+01    4.630e+08    3.852e+02      9.700e+01    1.250e+07    2.332e-02      20.78s       0         
59   4.980e+01    1.449e+10    4.745e+02      1.010e+02    3.749e+07    2.335e-02      19.72s       0         
60   5.072e+01    3.019e+09    5.166e+03      9.700e+01    3.950e+07    2.335e-02      18.06s       0         
61   5.012e+01    8.970e+10    5.794e+03      5.300e+01    1.153e+05    2.326e-02      22.15s       0         
62   5.176e+01    3.026e+12    5.004e+05      5.300e+01    1.153e+05    2.326e-02      16.47s       0         
63   5.180e+01    4.679e+12    6.165e+00      5.700e+01    1.823e+05    2.370e-02      14.69s       0         
64   5.139e+01    1.311e+10    4.021e+02      5.700e+01    2.178e+04    2.370e-02      13.30s       0         
65   5.359e+01    2.023e+10    2.450e+00      5.900e+01    8.743e+04    2.333e-02      12.05s       0         
66   5.408e+01    7.004e+08    3.318e+00      5.700e+01    1.233e+05    2.339e-02      11.10s       0         
67   4.997e+01    6.550e+08    7.198e+01      5.700e+01    1.233e+05    2.339e-02      12.42s       0         
68   5.080e+01    1.414e+10    1.235e+03      5.900e+01    2.131e+05    2.329e-02      8.31s        0         
69   5.128e+01    2.237e+09    1.318e+01      6.100e+01    2.574e+05    2.322e-02      6.71s        0         
70   5.102e+01    7.916e+09    2.364e+00      5.300e+01    6.948e+04    2.340e-02      5.38s        0         
71   4.877e+01    3.912e+07    3.933e+01      5.700e+01    1.233e+05    2.339e-02      3.99s        0         
72   5.145e+01    2.771e+08    3.766e+00      6.100e+01    9.839e+04    2.329e-02      2.69s        0         
73   5.165e+01    1.506e+08    2.252e+06      5.900e+01    1.756e+05    2.213e-02      1.37s        0         
74   5.095e+01    3.940e+08    4.105e+01      5.900e+01    1.756e+05    2.213e-02      0.00s        0         
75   5.076e+01    2.128e+08    3.104e+00      5.900e+01    1.671e+05    2.213e-02      32.84s       0         
76   5.184e+01    4.764e+08    1.452e+00      5.900e+01    1.671e+05    2.213e-02      30.86s       0         
77   5.601e+01    3.333e+10    9.563e+02      5.900e+01    1.671e+05    2.213e-02      30.51s       0         
78   5.737e+01    6.017e+10    1.793e+01      5.900e+01    1.671e+05    2.213e-02      29.69s       0         
79   5.728e+01    1.163e+10    1.567e+00      5.900e+01    1.671e+05    2.213e-02      28.93s       0         
80   5.694e+01    2.689e+14    8.967e+00      5.900e+01    1.671e+05    2.213e-02      34.13s       0         
81   5.582e+01    3.816e+09    1.333e+01      6.100e+01    4.596e+05    2.216e-02      25.33s       0         
82   5.406e+01    2.980e+13    9.790e+00      5.300e+01    4.836e+04    2.201e-02      22.92s       0         
83   5.578e+01    6.901e+09    1.200e+04      5.300e+01    4.836e+04    2.201e-02      22.44s       0         
84   5.787e+01    4.606e+08    2.541e+01      5.300e+01    4.836e+04    2.201e-02      21.59s       0         
85   5.866e+01    5.932e+09    4.200e+00      5.300e+01    4.836e+04    2.201e-02      20.58s       0         
86   5.948e+01    2.744e+10    1.313e+01      5.300e+01    4.836e+04    2.201e-02      24.80s       0         
87   5.798e+01    2.956e+10    7.062e+03      5.300e+01    4.836e+04    2.201e-02      17.54s       0         
88   5.783e+01    5.232e+09    8.936e-01      5.300e+01    4.836e+04    2.201e-02      15.69s       0         
89   5.422e+01    2.004e+08    9.378e+00      5.300e+01    4.836e+04    2.201e-02      14.09s       0         
90   5.582e+01    1.436e+10    5.124e+00      5.300e+01    4.836e+04    2.201e-02      12.58s       0         
91   5.485e+01    4.103e+09    4.615e+00      5.300e+01    4.836e+04    2.201e-02      11.27s       0         
92   5.402e+01    6.318e+11    8.187e+02      5.300e+01    4.836e+04    2.201e-02      10.06s       0         
93   5.324e+01    1.834e+11    8.609e+02      5.100e+01    4.158e+04    2.209e-02      10.91s       0         
94   5.424e+01    1.374e+11    7.220e+00      5.100e+01    4.158e+04    2.209e-02      7.12s        0         
95   5.444e+01    3.126e+08    1.187e+02      5.100e+01    4.158e+04    2.209e-02      5.68s        0         
96   5.512e+01    2.021e+16    9.850e+03      5.100e+01    4.158e+04    2.209e-02      4.29s        0         
97   5.603e+01    2.139e+09    3.048e+00      5.100e+01    4.158e+04    2.194e-02      2.86s        0         
98   5.480e+01    5.332e+08    8.067e-01      5.100e+01    4.158e+04    2.194e-02      1.43s        0         
99   5.418e+01    3.134e+09    1.302e+00      5.100e+01    4.158e+04    2.194e-02      0.00s        0         
100  5.435e+01    4.674e+08    3.881e+01      5.100e+01    4.158e+04    2.194e-02      34.18s       0         
101  5.335e+01    3.270e+09    3.910e+01      5.100e+01    4.158e+04    2.194e-02      31.41s       0         
102  5.527e+01    8.982e+10    4.136e+01      5.100e+01    4.158e+04    2.194e-02      30.31s       0         
103  5.497e+01    2.745e+10    5.943e-01      4.900e+01    3.734e+04    2.191e-02      29.79s       0         
104  5.748e+01    1.121e+09    1.038e+01      4.900e+01    3.734e+04    2.191e-02      28.23s       0         
105  5.738e+01    1.254e+10    5.032e+02      4.900e+01    3.734e+04    2.191e-02      35.02s       0         
106  5.596e+01    1.685e+11    8.643e+01      4.900e+01    3.734e+04    2.191e-02      25.56s       0         
107  5.776e+01    5.155e+10    2.323e+01      4.900e+01    3.734e+04    2.191e-02      23.29s       0         
108  5.629e+01    1.124e+11    1.156e+03      4.900e+01    3.734e+04    2.191e-02      22.14s       0         
109  5.472e+01    8.929e+08    8.025e+02      4.900e+01    3.734e+04    2.191e-02      20.85s       0         
110  5.384e+01    2.998e+09    1.006e+02      4.900e+01    3.734e+04    2.191e-02      19.08s       0         
111  5.525e+01    5.742e+14    1.608e+00      4.900e+01    3.734e+04    2.191e-02      17.89s       0         
112  5.526e+01    4.789e+08    1.035e+03      4.900e+01    3.734e+04    2.191e-02      21.17s       0         
113  5.536e+01    1.627e+11    1.891e+03      4.900e+01    3.734e+04    2.191e-02      15.14s       0         
114  5.419e+01    2.210e+10    2.612e+01      4.900e+01    3.734e+04    2.191e-02      14.13s       0         
115  5.452e+01    2.700e+09    4.540e+03      5.100e+01    9.076e+04    2.186e-02      12.53s       0         
116  5.540e+01    7.725e+07    4.834e+00      4.900e+01    3.734e+04    2.191e-02      11.05s       0         
117  5.602e+01    3.449e+08    4.280e+00      4.900e+01    3.734e+04    2.191e-02      10.10s       0         
118  5.666e+01    1.626e+08    1.534e+02      6.300e+01    2.534e+05    2.179e-02      10.97s       0         
119  5.457e+01    2.377e+08    5.633e+02      4.900e+01    3.734e+04    2.191e-02      7.20s        0         
120  5.566e+01    4.537e+08    3.331e+00      4.900e+01    3.734e+04    2.191e-02      5.56s        0         
121  5.426e+01    3.110e+08    5.360e+00      4.900e+01    3.734e+04    2.191e-02      4.17s        0         
122  5.632e+01    1.508e+09    8.098e+01      9.900e+01    1.470e+08    2.186e-02      2.82s        0         
123  5.691e+01    3.783e+13    7.713e+00      6.100e+01    2.358e+05    2.187e-02      1.42s        0         
124  5.687e+01    1.288e+09    5.792e+00      5.500e+01    5.313e+04    2.157e-02      0.00s        0         
125  5.853e+01    3.086e+09    4.699e+00      4.900e+01    3.734e+04    2.191e-02      35.25s       0         
126  5.869e+01    1.688e+10    1.748e+00      8.100e+01    7.316e+06    2.170e-02      33.64s       0         
127  5.846e+01    5.580e+09    4.823e+00      8.900e+01    1.091e+07    2.167e-02      31.28s       0         
128  5.899e+01    1.549e+09    7.474e+02      1.110e+02    5.501e+08    2.162e-02      29.68s       0         
129  5.942e+01    2.720e+10    3.390e+00      1.110e+02    6.093e+08    2.162e-02      28.25s       0         
130  6.064e+01    1.876e+09    1.507e+00      1.110e+02    6.093e+08    2.162e-02      34.60s       0         
131  6.023e+01    1.097e+12    2.904e+03      6.500e+01    3.911e+05    2.179e-02      26.72s       0         
132  6.117e+01    1.734e+10    4.454e+02      7.500e+01    9.184e+06    2.178e-02      25.06s       0         
133  5.980e+01    1.225e+12    1.348e+03      5.900e+01    1.592e+05    2.177e-02      23.21s       0         
134  5.946e+01    1.342e+12    1.329e+04      5.500e+01    1.017e+05    2.162e-02      21.50s       0         
135  5.902e+01    1.062e+13    8.589e+00      5.700e+01    1.081e+05    2.158e-02      19.87s       0         
136  5.682e+01    7.856e+09    1.520e+00      5.900e+01    8.991e+04    2.190e-02      23.33s       0         
137  5.708e+01    2.326e+14    1.749e+02      5.700e+01    1.920e+05    2.158e-02      16.55s       0         
138  5.737e+01    8.006e+09    7.167e+02      7.700e+01    1.458e+08    2.177e-02      15.39s       0         
139  6.052e+01    8.765e+11    9.714e-01      7.500e+01    3.979e+07    2.169e-02      14.18s       0         
140  5.876e+01    2.079e+11    4.025e+00      5.700e+01    5.599e+04    2.177e-02      12.87s       0         
141  5.880e+01    3.954e+09    8.873e+00      1.910e+02    2.681e+11    2.174e-02      11.09s       0         
142  5.946e+01    2.468e+12    5.087e+00      1.610e+02    1.466e+15    2.182e-02      12.91s       0         
143  6.015e+01    1.493e+12    7.224e+00      6.900e+01    1.937e+06    2.183e-02      8.70s        0         
144  6.115e+01    1.307e+13    3.939e+02      5.700e+01    2.221e+05    2.169e-02      6.94s        0         
145  6.066e+01    1.320e+13    1.227e+01      5.900e+01    3.574e+05    2.167e-02      5.73s        0         
146  6.036e+01    1.428e+14    2.837e+00      1.230e+02    7.711e+12    2.173e-02      4.29s        0         
147  6.262e+01    1.185e+15    3.137e+01      1.110e+02    3.391e+11    2.172e-02      2.89s        0         
148  6.027e+01    1.165e+14    1.425e+02      1.490e+02    1.062e+15    2.170e-02      1.44s        0         
149  6.116e+01    2.596e+14    1.482e+00      1.530e+02    4.504e+15    2.168e-02      0.00s        0         
150  6.184e+01    4.985e+13    2.139e+01      1.050e+02    5.127e+11    2.171e-02      35.58s       0         
151  5.863e+01    2.790e+12    4.963e+01      8.500e+01    6.794e+08    2.170e-02      34.02s       0         
152  6.298e+01    1.168e+12    2.226e+01      7.900e+01    1.628e+08    2.168e-02      33.33s       0         
153  6.459e+01    4.320e+11    5.648e+01      8.100e+01    1.250e+06    2.178e-02      32.45s       0         
154  6.145e+01    4.495e+11    1.220e+02      6.900e+01    1.204e+05    2.171e-02      31.52s       0         
155  6.133e+01    1.848e+13    7.672e+01      5.100e+01    4.158e+04    2.165e-02      36.55s       0         
156  6.107e+01    3.624e+12    1.026e+04      8.300e+01    7.607e+06    2.165e-02      28.36s       0         
157  6.240e+01    2.318e+10    3.556e+00      5.300e+01    4.242e+04    2.150e-02      26.25s       0         
158  6.332e+01    2.193e+12    5.324e+04      6.300e+01    3.626e+05    2.138e-02      25.21s       0         
159  6.052e+01    2.170e+14    1.008e+02      5.300e+01    4.242e+04    2.150e-02      22.28s       0         
160  6.241e+01    8.996e+10    2.961e+00      5.300e+01    4.242e+04    2.150e-02      26.62s       0         
161  6.450e+01    1.645e+14    1.018e+03      5.300e+01    4.242e+04    2.150e-02      20.05s       0         
162  6.356e+01    8.287e+10    6.406e+02      9.100e+01    1.076e+08    2.140e-02      18.00s       0         
163  6.212e+01    1.329e+13    1.470e+01      5.300e+01    4.242e+04    2.150e-02      16.21s       0         
164  6.104e+01    2.010e+11    2.909e+01      7.300e+01    4.325e+05    2.148e-02      14.61s       0         
165  6.220e+01    1.998e+11    2.981e+00      5.300e+01    4.242e+04    2.150e-02      13.49s       0         
166  6.388e+01    3.402e+12    4.755e+02      5.300e+01    4.242e+04    2.150e-02      15.45s       0         
167  6.260e+01    5.357e+11    3.251e+00      5.300e+01    4.242e+04    2.150e-02      10.52s       0         
168  6.433e+01    1.529e+11    1.807e+02      7.300e+01    4.223e+05    2.145e-02      9.01s        0         
169  6.317e+01    3.160e+11    2.452e+01      5.300e+01    4.497e+04    2.138e-02      7.48s        0         
170  6.108e+01    8.441e+08    2.641e+00      5.300e+01    4.497e+04    2.138e-02      5.82s        0         
171  6.230e+01    9.315e+09    4.550e+00      5.300e+01    4.497e+04    2.138e-02      4.23s        0         
172  6.274e+01    1.696e+09    5.520e+02      5.300e+01    4.497e+04    2.138e-02      3.75s        0         
173  5.951e+01    4.760e+09    6.092e+03      5.300e+01    4.497e+04    2.138e-02      1.48s        0         
174  6.088e+01    1.482e+09    2.022e+01      5.300e+01    4.497e+04    2.138e-02      0.00s        0         
175  6.105e+01    2.946e+10    5.400e+00      5.300e+01    4.497e+04    2.138e-02      35.19s       0         
176  6.210e+01    3.224e+11    9.842e+01      5.300e+01    4.497e+04    2.138e-02      34.22s       0         
177  6.198e+01    7.560e+10    5.862e+00      5.300e+01    4.497e+04    2.138e-02      32.66s       0         
178  6.302e+01    1.026e+10    1.496e+03      9.300e+01    2.207e+08    2.116e-02      40.66s       0         
179  6.231e+01    1.400e+09    9.686e-01      5.300e+01    4.497e+04    2.138e-02      30.47s       0         
180  6.159e+01    1.440e+09    1.030e+01      5.300e+01    4.497e+04    2.138e-02      28.42s       0         
181  6.358e+01    2.102e+12    1.829e+00      9.100e+01    1.602e+06    2.117e-02      26.36s       0         
182  6.299e+01    7.199e+10    6.573e+00      5.300e+01    4.497e+04    2.138e-02      25.16s       0         
183  6.294e+01    8.537e+09    1.741e+01      5.300e+01    4.497e+04    2.138e-02      23.60s       0         
184  6.448e+01    2.204e+10    1.929e+04      7.500e+01    3.112e+05    2.134e-02      28.75s       0         
185  6.217e+01    4.183e+10    1.516e+00      6.300e+01    2.180e+05    2.133e-02      20.76s       0         
186  6.215e+01    6.397e+11    3.809e+00      7.300e+01    2.197e+05    2.137e-02      18.99s       0         
187  6.231e+01    9.685e+10    3.035e+00      8.300e+01    7.638e+06    2.132e-02      17.76s       0         
188  6.003e+01    1.555e+09    5.008e+00      7.500e+01    1.790e+05    2.137e-02      16.05s       0         
189  6.264e+01    2.980e+10    1.390e+00      7.500e+01    1.472e+07    2.127e-02      14.42s       0         
190  6.255e+01    2.186e+10    1.612e+01      9.100e+01    6.498e+06    2.130e-02      16.68s       0         
191  6.225e+01    6.519e+13    7.008e+02      6.900e+01    1.531e+06    2.128e-02      11.72s       0         
192  6.048e+01    3.348e+11    1.574e+01      1.050e+02    3.758e+09    2.120e-02      10.46s       0         
193  5.825e+01    7.904e+08    3.961e+02      6.100e+01    2.163e+05    2.131e-02      8.62s        0         
194  5.938e+01    1.864e+10    4.004e+02      6.300e+01    2.163e+05    2.115e-02      7.29s        0         
195  6.281e+01    2.379e+12    2.599e+00      9.700e+01    9.035e+08    2.120e-02      6.00s        0         
196  6.223e+01    1.517e+12    1.535e+00      6.300e+01    2.485e+05    2.112e-02      5.75s        0         
197  6.170e+01    6.728e+10    3.842e+06      7.500e+01    7.757e+06    2.124e-02      2.99s        0         
198  6.185e+01    5.091e+09    1.964e+00      1.650e+02    3.499e+12    2.124e-02      1.46s        0         
199  6.072e+01    7.055e+11    4.294e+01      6.500e+01    1.621e+06    2.125e-02      0.00s        0         
200  6.206e+01    8.655e+11    1.163e+01      9.500e+01    8.977e+07    2.109e-02      35.32s       0         
201  6.230e+01    6.940e+10    2.583e+04      8.900e+01    1.064e+07    2.109e-02      34.26s       0         
202  6.249e+01    4.564e+08    2.959e+00      1.250e+02    3.849e+10    2.109e-02      32.54s       0         
203  6.307e+01    1.531e+09    6.716e+02      8.100e+01    2.648e+07    2.106e-02      30.88s       0         
204  6.157e+01    6.653e+12    2.540e+00      7.900e+01    2.036e+06    2.110e-02      30.05s       0         
205  6.171e+01    7.713e+08    1.062e+02      8.300e+01    2.219e+06    2.107e-02      27.84s       0         
206  6.191e+01    1.174e+09    1.777e+00      8.500e+01    5.104e+06    2.113e-02      26.93s       0         
207  6.190e+01    4.728e+09    4.404e+00      7.900e+01    1.120e+06    2.107e-02      32.61s       0         
208  6.284e+01    2.924e+12    3.349e+01      8.500e+01    2.402e+06    2.107e-02      25.63s       0         
209  6.338e+01    5.919e+08    7.978e+00      1.010e+02    2.475e+07    2.110e-02      23.05s       0         
210  6.372e+01    1.473e+10    1.890e+00      9.300e+01    4.521e+06    2.125e-02      22.20s       0         
211  6.266e+01    5.939e+09    1.821e+03      8.100e+01    4.280e+05    2.118e-02      19.58s       0         
212  6.428e+01    2.337e+10    2.335e+00      7.100e+01    5.103e+05    2.121e-02      18.37s       0         
213  6.334e+01    1.940e+10    2.493e+01      1.550e+02    1.802e+11    2.129e-02      21.00s       0         
214  6.230e+01    2.575e+11    1.785e+00      6.500e+01    1.518e+05    2.127e-02      15.09s       0         
215  5.989e+01    4.786e+08    4.824e+00      6.500e+01    1.518e+05    2.127e-02      13.10s       0         
216  6.189e+01    3.568e+11    3.179e+01      7.300e+01    3.333e+05    2.137e-02      11.78s       0         
217  5.985e+01    7.932e+09    5.125e+00      6.900e+01    6.532e+04    2.121e-02      9.91s        0         
218  6.048e+01    7.521e+10    3.320e+00      6.500e+01    4.497e+04    2.123e-02      8.61s        0         
219  6.081e+01    6.456e+09    1.341e+02      6.900e+01    7.550e+04    2.129e-02      9.10s        0         
220  6.378e+01    1.137e+12    3.155e+00      6.700e+01    5.854e+04    2.105e-02      5.83s        0         
221  6.462e+01    1.221e+10    6.157e+00      5.700e+01    7.719e+04    2.133e-02      4.51s        0         
222  6.536e+01    1.002e+10    7.727e+00      5.700e+01    7.719e+04    2.133e-02      3.03s        0         
223  6.256e+01    4.044e+10    4.097e+00      7.300e+01    2.417e+05    2.134e-02      1.49s        0         
224  6.329e+01    4.170e+12    3.639e+01      7.300e+01    2.417e+05    2.134e-02      0.00s        0         
225  6.443e+01    3.779e+10    1.270e+00      6.100e+01    1.705e+05    2.122e-02      44.72s       0         
226  6.320e+01    2.385e+11    1.376e+01      1.270e+02    5.651e+07    2.127e-02      34.85s       0         
227  6.381e+01    3.937e+11    1.259e+01      1.310e+02    7.745e+07    2.124e-02      32.85s       0         
228  6.305e+01    8.887e+10    1.633e+00      8.300e+01    9.354e+05    2.128e-02      31.79s       0         
229  6.302e+01    3.316e+09    8.819e+02      6.300e+01    4.198e+05    2.121e-02      28.88s       0         
230  6.112e+01    1.228e+09    6.805e+00      8.500e+01    1.047e+07    2.111e-02      27.38s       0         
231  6.127e+01    2.326e+09    3.585e+00      8.500e+01    6.690e+06    2.092e-02      33.33s       0         
232  5.932e+01    6.876e+08    5.746e+01      7.300e+01    1.639e+07    2.109e-02      24.13s       0         
233  6.260e+01    5.488e+11    1.830e+03      6.900e+01    1.773e+05    2.123e-02      23.15s       0         
234  6.110e+01    1.173e+11    4.853e+03      6.100e+01    2.163e+05    2.131e-02      21.71s       0         
235  6.134e+01    5.207e+11    1.454e+00      6.700e+01    1.756e+05    2.137e-02      20.43s       0         
236  6.491e+01    8.054e+11    5.945e+01      1.330e+02    2.132e+09    2.127e-02      19.66s       0         
237  6.443e+01    9.440e+09    4.189e+01      5.300e+01    4.497e+04    2.138e-02      23.25s       0         
238  6.535e+01    4.462e+11    2.056e+00      5.300e+01    4.497e+04    2.138e-02      17.27s       0         
239  6.195e+01    3.991e+10    7.277e+00      6.100e+01    2.163e+05    2.131e-02      15.39s       0         
240  6.164e+01    2.804e+09    2.849e+01      5.700e+01    1.001e+05    2.061e-02      13.54s       0         
241  5.868e+01    1.631e+10    9.150e+01      5.700e+01    1.001e+05    2.061e-02      11.91s       0         
242  5.966e+01    4.460e+11    3.241e+04      5.700e+01    1.001e+05    2.061e-02      13.22s       0         
243  6.121e+01    5.263e+12    3.977e+04      5.700e+01    1.001e+05    2.061e-02      9.12s        0         
244  6.037e+01    6.818e+09    1.236e+02      5.700e+01    1.001e+05    2.061e-02      7.47s        0         
245  6.066e+01    7.096e+09    4.603e+00      5.700e+01    1.001e+05    2.061e-02      5.85s        0         
246  5.956e+01    8.093e+08    9.095e+03      5.700e+01    1.001e+05    2.061e-02      4.46s        0         
247  6.155e+01    1.308e+12    1.430e+01      5.700e+01    1.001e+05    2.061e-02      2.91s        0         
248  6.251e+01    1.046e+13    1.002e+04      5.700e+01    1.001e+05    2.061e-02      1.89s        0         
249  6.444e+01    7.111e+10    6.180e+01      7.100e+01    1.382e+06    2.055e-02      0.00s        0         
250  6.370e+01    7.943e+15    2.787e+01      5.700e+01    1.001e+05    2.061e-02      36.26s       0         
251  6.325e+01    3.572e+10    1.044e+00      6.900e+01    1.336e+06    2.043e-02      34.14s       0         
252  6.084e+01    1.295e+10    7.078e+00      7.700e+01    1.049e+07    2.042e-02      33.22s       0         
253  6.049e+01    1.284e+11    8.811e-01      8.300e+01    1.061e+08    2.042e-02      39.30s       0         
254  6.006e+01    7.401e+09    6.169e+00      8.300e+01    1.061e+08    2.042e-02      29.54s       0         
255  6.176e+01    6.033e+10    3.488e+00      8.100e+01    8.663e+06    2.042e-02      27.77s       0         
256  6.262e+01    1.443e+11    1.325e+00      7.700e+01    4.267e+06    2.042e-02      26.57s       0         
257  6.416e+01    2.189e+11    6.341e+01      1.050e+02    1.676e+09    2.041e-02      25.02s       0         
258  6.573e+01    8.855e+11    2.141e+01      8.100e+01    5.733e+06    2.042e-02      23.91s       0         
259  6.609e+01    1.433e+14    3.512e+00      1.150e+02    8.512e+08    2.037e-02      22.49s       0         
260  6.608e+01    6.148e+11    1.804e+02      7.700e+01    1.343e+07    2.042e-02      26.31s       0         
261  6.617e+01    6.775e+12    2.197e+03      1.530e+02    1.278e+13    2.024e-02      19.21s       0         
262  6.826e+01    1.132e+16    1.443e+00      5.900e+01    2.833e+05    2.030e-02      17.88s       0         
263  6.611e+01    1.672e+12    7.503e+00      5.900e+01    2.833e+05    2.030e-02      16.41s       0         
264  6.754e+01    1.737e+11    5.138e+01      5.900e+01    2.833e+05    2.030e-02      15.05s       0         
265  6.613e+01    4.306e+19    3.523e+04      6.500e+01    1.016e+06    2.028e-02      13.64s       0         
