    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      14.71s       2         
1    1.071e+01    6.304e+05    1.376e+02      7.000e+00    6.000e+00    1.341e-01      19.36s       2         
2    6.865e+00    2.621e+01    1.501e+00      7.000e+00    6.000e+00    1.341e-01      16.99s       3         
3    6.405e+00    1.124e+01    9.918e-01      7.000e+00    6.000e+00    1.341e-01      15.56s       3         
4    6.220e+00    8.014e+00    7.812e-01      7.000e+00    6.000e+00    1.038e-01      14.63s       3         
5    6.987e+00    6.026e+00    7.385e-01      7.000e+00    1.100e+01    9.574e-02      14.35s       3         
6    8.040e+00    6.441e+00    1.062e+00      7.000e+00    1.100e+01    9.574e-02      13.56s       5         
7    9.117e+00    7.173e+00    8.222e-01      7.000e+00    1.100e+01    9.574e-02      20.65s       5         
8    9.703e+00    7.804e+00    8.611e-01      7.000e+00    1.100e+01    9.574e-02      12.54s       5         
9    9.675e+00    8.089e+00    8.331e-01      7.000e+00    1.100e+01    9.574e-02      11.92s       5         
10   9.105e+00    8.455e+00    7.946e-01      7.000e+00    1.100e+01    9.574e-02      11.18s       5         
11   9.065e+00    8.925e+00    8.394e-01      7.000e+00    1.100e+01    9.574e-02      10.31s       5         
12   9.000e+00    9.054e+00    7.662e-01      7.000e+00    1.100e+01    9.574e-02      9.33s        5         
13   9.418e+00    9.919e+00    7.420e-01      7.000e+00    1.100e+01    9.574e-02      8.77s        5         
14   9.195e+00    1.013e+01    7.964e-01      7.000e+00    1.100e+01    9.574e-02      8.07s        5         
15   8.875e+00    1.011e+01    7.267e-01      7.000e+00    1.100e+01    9.574e-02      7.29s        5         
16   8.928e+00    1.085e+01    7.091e-01      7.000e+00    1.100e+01    9.574e-02      6.32s        5         
17   8.928e+00    1.093e+01    7.597e-01      7.000e+00    1.100e+01    9.574e-02      5.59s        5         
18   8.918e+00    1.106e+01    8.628e-01      7.000e+00    1.100e+01    9.574e-02      4.80s        5         
19   9.238e+00    1.098e+01    7.372e-01      7.000e+00    1.100e+01    9.574e-02      4.00s        5         
20   9.242e+00    1.100e+01    8.522e-01      2.100e+01    2.000e+01    9.550e-02      3.25s        6         
21   1.024e+01    1.144e+01    8.982e-01      2.100e+01    2.000e+01    9.550e-02      2.41s        6         
22   1.070e+01    1.192e+01    8.148e-01      2.100e+01    2.000e+01    9.550e-02      1.64s        6         
23   1.106e+01    1.218e+01    9.369e-01      2.100e+01    2.000e+01    9.550e-02      0.82s        6         
24   1.131e+01    1.231e+01    9.002e-01      2.100e+01    2.000e+01    9.550e-02      0.00s        6         
25   1.101e+01    1.163e+01    8.337e-01      2.100e+01    2.000e+01    9.550e-02      30.92s       6         
26   1.106e+01    1.229e+01    7.966e-01      2.100e+01    2.000e+01    9.550e-02      19.58s       6         
27   1.104e+01    1.244e+01    1.037e+00      3.700e+01    3.700e+01    9.544e-02      18.02s       7         
28   1.285e+01    1.407e+01    8.747e-01      3.700e+01    3.700e+01    9.544e-02      17.85s       7         
