    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
116  1.657e+01    2.983e+04    4.852e+03      2.700e+01    3.410e+02    3.382e-02      7.02s        13        
117  1.641e+01    4.872e+06    1.260e+04      2.700e+01    3.410e+02    3.382e-02      5.95s        13        
118  1.714e+01    1.079e+05    6.240e+01      2.700e+01    3.410e+02    3.382e-02      5.16s        13        
119  1.691e+01    7.732e+05    5.253e+04      2.700e+01    3.410e+02    3.382e-02      4.36s        13        
120  1.684e+01    1.502e+03    2.567e+02      2.700e+01    3.410e+02    3.382e-02      3.42s        12        
121  1.638e+01    1.700e+06    6.015e+02      2.700e+01    3.410e+02    3.382e-02      2.45s        13        
122  1.693e+01    8.926e+03    4.159e+04      2.700e+01    3.410e+02    3.360e-02      1.70s        13        
123  1.748e+01    6.957e+04    1.706e+03      2.700e+01    3.410e+02    3.360e-02      0.84s        13        
124  1.726e+01    1.410e+07    5.393e+03      2.700e+01    3.410e+02    3.360e-02      0.00s        13        
125  1.721e+01    1.275e+07    2.518e+01      2.700e+01    3.410e+02    3.360e-02      20.62s       13        
126  1.752e+01    4.805e+11    1.033e+03      2.700e+01    3.410e+02    3.360e-02      19.40s       13        
127  1.747e+01    3.941e+06    1.871e+07      2.700e+01    3.410e+02    3.360e-02      18.66s       13        
128  1.758e+01    2.245e+06    5.772e+02      2.700e+01    3.410e+02    3.360e-02      32.28s       13        
129  1.732e+01    9.996e+03    8.574e+02      2.700e+01    3.410e+02    3.360e-02      16.89s       13        
130  1.706e+01    1.541e+05    8.063e+02      2.700e+01    3.410e+02    3.360e-02      15.94s       13        
131  1.716e+01    2.876e+09    1.725e+04      2.700e+01    3.410e+02    3.330e-02      15.14s       13        
132  1.700e+01    1.614e+05    9.194e+06      2.700e+01    3.410e+02    3.330e-02      14.39s       14        
133  1.658e+01    3.218e+03    2.012e+07      2.700e+01    3.410e+02    3.330e-02      13.64s       14        
134  1.696e+01    8.150e+04    3.151e+02      2.700e+01    3.410e+02    3.330e-02      12.89s       14        
135  1.721e+01    5.070e+04    1.232e+02      2.700e+01    3.410e+02    3.330e-02      11.63s       14        
136  1.767e+01    1.300e+10    8.538e+03      2.700e+01    3.410e+02    3.330e-02      11.06s       14        
137  1.736e+01    2.866e+07    5.984e+02      2.700e+01    3.410e+02    3.330e-02      10.37s       14        
138  1.757e+01    4.132e+03    9.873e+03      2.700e+01    3.410e+02    3.330e-02      9.49s        14        
139  1.739e+01    9.781e+06    1.253e+02      2.700e+01    3.410e+02    3.330e-02      8.53s        14        
140  1.726e+01    2.407e+08    5.731e+05      2.700e+01    3.410e+02    3.330e-02      7.60s        14        
141  1.721e+01    2.421e+04    5.869e+06      2.700e+01    3.410e+02    3.330e-02      6.72s        15        
142  1.823e+01    1.598e+03    9.649e+01      2.700e+01    3.410e+02    3.330e-02      6.04s        15        
143  1.770e+01    1.040e+05    7.494e+05      2.700e+01    3.410e+02    3.330e-02      5.10s        15        
144  1.741e+01    8.777e+03    2.891e+03      2.700e+01    3.410e+02    3.330e-02      4.32s        15        
145  1.792e+01    9.772e+14    2.608e+03      2.700e+01    3.410e+02    3.330e-02      3.45s        15        
146  1.710e+01    1.597e+03    3.927e+01      2.700e+01    3.410e+02    3.330e-02      2.56s        15        
147  1.763e+01    1.537e+08    7.450e+01      2.700e+01    3.410e+02    3.330e-02      1.70s        15        
148  1.739e+01    6.881e+02    1.083e+02      2.700e+01    3.410e+02    3.330e-02      0.86s        15        
149  1.762e+01    1.671e+06    1.306e+03      2.700e+01    3.410e+02    3.330e-02      0.00s        15        
150  1.805e+01    7.226e+06    8.667e+05      2.700e+01    3.410e+02    3.330e-02      20.31s       15        
151  1.791e+01    1.625e+06    1.556e+03      2.700e+01    3.410e+02    3.330e-02      19.96s       15        
152  1.818e+01    6.732e+05    6.065e+03      2.700e+01    3.410e+02    3.330e-02      18.97s       15        
153  1.749e+01    9.428e+04    3.085e+02      2.700e+01    3.410e+02    3.330e-02      18.04s       15        
154  1.752e+01    8.901e+05    1.256e+04      2.700e+01    3.410e+02    3.330e-02      17.19s       15        
155  1.733e+01    9.434e+02    1.608e+04      2.700e+01    3.410e+02    3.316e-02      16.21s       15        
156  1.771e+01    1.567e+06    2.846e+02      2.700e+01    3.410e+02    3.316e-02      28.49s       15        
157  1.816e+01    2.553e+08    6.847e+02      2.700e+01    3.410e+02    3.288e-02      14.63s       15        
158  1.761e+01    9.270e+10    1.019e+03      2.700e+01    3.410e+02    3.288e-02      13.67s       15        
159  1.782e+01    1.182e+06    1.179e+03      2.700e+01    3.410e+02    3.288e-02      13.06s       15        
160  1.761e+01    4.098e+03    3.198e+03      2.700e+01    3.410e+02    3.288e-02      12.13s       15        
161  1.732e+01    2.890e+05    1.035e+05      2.700e+01    3.410e+02    3.288e-02      11.15s       15        
162  1.714e+01    8.028e+08    2.562e+03      2.700e+01    3.410e+02    3.288e-02      10.36s       15        
163  1.759e+01    1.105e+09    1.745e+03      2.700e+01    3.410e+02    3.288e-02      9.43s        15        
164  1.741e+01    1.500e+06    2.262e+03      2.700e+01    3.410e+02    3.288e-02      8.42s        15        
165  1.710e+01    3.305e+05    5.424e+01      2.700e+01    3.410e+02    3.288e-02      7.35s        15        
166  1.763e+01    2.410e+05    3.736e+06      2.700e+01    3.410e+02    3.288e-02      6.88s        15        
167  1.793e+01    2.723e+04    4.280e+03      2.700e+01    3.410e+02    3.288e-02      5.92s        15        
168  1.727e+01    4.206e+03    6.227e+01      2.700e+01    3.410e+02    3.288e-02      5.03s        15        
169  1.736e+01    4.002e+06    1.590e+03      2.700e+01    3.410e+02    3.288e-02      4.27s        15        
170  1.696e+01    7.334e+06    4.298e+03      2.700e+01    3.410e+02    3.288e-02      3.36s        15        
171  1.765e+01    2.443e+06    3.640e+01      2.700e+01    3.410e+02    3.288e-02      2.58s        16        
172  1.779e+01    9.128e+02    6.904e+02      2.700e+01    3.410e+02    3.288e-02      1.74s        15        
173  1.817e+01    5.468e+04    3.161e+02      2.700e+01    3.410e+02    3.288e-02      0.84s        15        
174  1.683e+01    2.515e+04    7.126e+02      2.700e+01    3.410e+02    3.288e-02      0.00s        15        
175  1.704e+01    1.943e+03    4.985e+04      2.700e+01    3.410e+02    3.288e-02      20.27s       15        
176  1.771e+01    3.303e+10    3.064e+09      2.700e+01    3.410e+02    3.288e-02      19.56s       15        
177  1.802e+01    7.566e+03    5.707e+01      2.700e+01    3.410e+02    3.288e-02      18.59s       15        
178  1.726e+01    5.157e+03    4.983e+01      2.700e+01    3.410e+02    3.288e-02      17.70s       15        
179  1.682e+01    3.256e+03    3.078e+01      2.700e+01    3.410e+02    3.288e-02      16.58s       15        
180  1.772e+01    4.606e+05    8.831e+02      2.700e+01    3.410e+02    3.288e-02      16.18s       15        
181  1.686e+01    4.096e+05    6.018e+05      2.700e+01    3.410e+02    3.288e-02      15.10s       14        
182  1.732e+01    6.254e+06    2.333e+04      2.700e+01    3.410e+02    3.288e-02      14.30s       15        
183  1.805e+01    5.057e+14    5.560e+04      2.700e+01    3.410e+02    3.288e-02      25.17s       15        
184  1.741e+01    5.148e+04    1.403e+02      2.700e+01    3.410e+02    3.288e-02      12.95s       15        
185  1.791e+01    3.752e+03    3.970e+02      2.700e+01    3.410e+02    3.288e-02      12.05s       15        
186  1.802e+01    6.374e+03    1.160e+05      2.700e+01    3.410e+02    3.288e-02      11.45s       15        
187  1.734e+01    5.825e+11    1.412e+02      2.700e+01    3.410e+02    3.288e-02      10.37s       15        
188  1.836e+01    3.523e+05    3.816e+01      2.700e+01    3.410e+02    3.288e-02      9.55s        15        
189  1.779e+01    5.317e+09    4.132e+06      2.700e+01    3.410e+02    3.288e-02      8.71s        15        
190  1.818e+01    1.663e+16    9.076e+03      2.700e+01    3.410e+02    3.288e-02      8.03s        15        
191  1.792e+01    7.879e+07    3.695e+03      2.700e+01    3.410e+02    3.288e-02      7.16s        14        
192  1.842e+01    1.736e+04    7.201e+03      2.700e+01    3.410e+02    3.288e-02      6.18s        14        
193  1.784e+01    1.000e+05    2.778e+02      2.700e+01    3.410e+02    3.288e-02      5.25s        14        
194  1.830e+01    3.585e+06    1.268e+02      2.700e+01    3.410e+02    3.288e-02      4.59s        14        
195  1.804e+01    1.537e+04    5.104e+07      2.700e+01    3.410e+02    3.288e-02      3.58s        14        
196  1.792e+01    1.417e+04    1.444e+02      2.700e+01    3.410e+02    3.288e-02      2.59s        14        
197  1.846e+01    1.861e+04    6.903e+02      2.700e+01    3.410e+02    3.288e-02      1.72s        14        
198  1.796e+01    1.534e+08    6.502e+03      2.700e+01    3.410e+02    3.288e-02      0.90s        14        
199  1.814e+01    2.954e+04    3.934e+04      2.700e+01    3.410e+02    3.288e-02      0.00s        14        
200  1.745e+01    1.007e+03    8.274e+02      2.700e+01    3.410e+02    3.288e-02      20.95s       14        
201  1.755e+01    3.040e+03    2.161e+05      2.700e+01    3.410e+02    3.288e-02      19.96s       14        
202  1.802e+01    5.731e+04    6.184e+02      2.700e+01    3.410e+02    3.288e-02      19.28s       14        
203  1.811e+01    4.521e+04    9.623e+03      2.700e+01    3.410e+02    3.288e-02      18.47s       14        
204  1.761e+01    3.185e+04    1.413e+02      2.700e+01    3.410e+02    3.288e-02      17.61s       14        
205  1.774e+01    3.483e+04    6.415e+01      2.700e+01    3.410e+02    3.288e-02      15.86s       15        
206  1.848e+01    1.169e+05    6.992e+02      2.700e+01    3.410e+02    3.288e-02      15.96s       15        
207  1.822e+01    1.450e+07    1.042e+02      2.700e+01    3.410e+02    3.288e-02      14.93s       15        
208  1.788e+01    3.441e+03    3.257e+03      2.700e+01    3.410e+02    3.288e-02      13.88s       15        
209  1.845e+01    3.793e+03    2.340e+02      2.700e+01    3.410e+02    3.288e-02      13.34s       15        
210  1.830e+01    1.039e+06    2.332e+04      2.700e+01    3.410e+02    3.288e-02      12.36s       15        
211  1.851e+01    2.241e+04    8.963e+04      2.700e+01    3.410e+02    3.288e-02      20.57s       15        
212  1.838e+01    2.417e+03    7.271e+03      2.700e+01    3.410e+02    3.288e-02      10.14s       15        
213  1.820e+01    7.826e+04    7.093e+01      2.700e+01    3.410e+02    3.288e-02      9.64s        15        
214  1.834e+01    1.001e+05    6.150e+02      2.700e+01    3.410e+02    3.288e-02      8.79s        15        
215  1.829e+01    1.334e+06    7.816e+03      2.700e+01    3.410e+02    3.288e-02      8.10s        15        
216  1.807e+01    1.133e+05    7.706e+03      2.700e+01    3.410e+02    3.288e-02      7.04s        15        
217  1.899e+01    1.205e+06    1.059e+04      2.700e+01    3.410e+02    3.288e-02      6.23s        15        
218  1.768e+01    5.879e+03    1.135e+05      2.700e+01    3.410e+02    3.288e-02      5.25s        15        
219  1.798e+01    3.997e+04    1.340e+03      2.700e+01    3.410e+02    3.288e-02      4.34s        15        
220  1.742e+01    5.002e+03    3.893e+01      2.700e+01    3.410e+02    3.288e-02      3.38s        15        
221  1.807e+01    1.713e+03    8.207e+03      2.700e+01    3.410e+02    3.288e-02      2.55s        15        
222  1.785e+01    2.361e+06    3.602e+03      2.700e+01    3.410e+02    3.288e-02      1.73s        15        
223  1.717e+01    2.510e+02    9.099e+01      2.700e+01    3.410e+02    3.288e-02      0.85s        15        
224  1.848e+01    9.976e+03    7.897e+03      2.700e+01    3.410e+02    3.288e-02      0.00s        15        
225  1.918e+01    1.421e+07    5.122e+03      2.700e+01    3.410e+02    3.288e-02      21.33s       15        
226  1.825e+01    8.992e+02    2.624e+02      2.700e+01    3.410e+02    3.288e-02      20.61s       15        
227  1.830e+01    6.977e+02    3.078e+03      2.700e+01    3.410e+02    3.288e-02      19.52s       15        
228  1.878e+01    1.988e+05    2.672e+02      2.700e+01    3.410e+02    3.288e-02      18.30s       15        
229  1.830e+01    2.975e+07    3.840e+02      2.700e+01    3.410e+02    3.288e-02      17.26s       15        
230  1.828e+01    3.670e+03    2.624e+05      2.700e+01    3.410e+02    3.288e-02      16.35s       15        
231  1.902e+01    4.251e+07    3.069e+04      2.700e+01    3.410e+02    3.288e-02      15.79s       15        
232  1.851e+01    5.526e+08    8.465e+00      2.700e+01    3.410e+02    3.288e-02      15.18s       15        
233  1.748e+01    1.036e+06    1.666e+05      2.700e+01    3.410e+02    3.288e-02      13.96s       15        
234  1.777e+01    3.499e+04    3.573e+03      2.700e+01    3.410e+02    3.288e-02      12.83s       15        
235  1.855e+01    1.061e+05    7.075e+04      2.700e+01    3.410e+02    3.288e-02      12.28s       15        
236  1.810e+01    2.165e+08    5.662e+02      2.700e+01    3.410e+02    3.288e-02      10.89s       15        
237  1.823e+01    7.171e+04    3.980e+05      2.700e+01    3.410e+02    3.288e-02      10.51s       15        
238  1.823e+01    9.065e+04    9.364e+02      2.700e+01    3.410e+02    3.288e-02      17.67s       15        
239  1.857e+01    1.321e+06    6.457e+06      2.700e+01    3.410e+02    3.288e-02      9.17s        15        
240  1.877e+01    4.152e+07    2.569e+04      2.700e+01    3.410e+02    3.288e-02      8.02s        15        
241  1.828e+01    1.144e+06    1.075e+04      2.700e+01    3.410e+02    3.288e-02      6.98s        15        
242  1.865e+01    7.123e+09    4.516e+04      2.700e+01    3.410e+02    3.288e-02      6.09s        15        
243  1.818e+01    5.027e+02    4.296e+03      2.700e+01    3.410e+02    3.288e-02      5.18s        15        
244  1.830e+01    5.021e+05    1.308e+03      2.700e+01    3.410e+02    3.288e-02      4.53s        15        
245  1.748e+01    2.069e+03    1.065e+03      2.700e+01    3.410e+02    3.288e-02      3.43s        15        
246  1.773e+01    1.647e+05    5.093e+03      2.700e+01    3.410e+02    3.288e-02      2.55s        15        
247  1.783e+01    1.075e+03    2.740e+03      2.700e+01    3.410e+02    3.288e-02      1.68s        15        
248  1.813e+01    2.862e+04    5.671e+03      2.700e+01    3.410e+02    3.288e-02      0.86s        15        
249  1.785e+01    5.891e+02    6.989e+02      2.700e+01    3.410e+02    3.288e-02      0.00s        15        
250  1.861e+01    3.258e+05    9.889e+04      2.700e+01    3.410e+02    3.288e-02      21.17s       15        
251  1.806e+01    8.993e+02    3.557e+02      2.700e+01    3.410e+02    3.288e-02      20.14s       15        
252  1.880e+01    2.566e+06    3.494e+05      2.700e+01    3.410e+02    3.288e-02      19.09s       15        
253  1.864e+01    6.098e+04    3.129e+02      2.700e+01    3.410e+02    3.288e-02      17.84s       15        
254  1.873e+01    5.348e+05    1.439e+02      2.700e+01    3.410e+02    3.288e-02      17.15s       15        
255  1.827e+01    8.985e+04    5.616e+03      2.700e+01    3.410e+02    3.288e-02      16.43s       15        
256  1.833e+01    5.673e+11    1.108e+02      2.700e+01    3.410e+02    3.288e-02      15.16s       15        
257  1.847e+01    1.174e+08    4.943e+01      2.700e+01    3.410e+02    3.288e-02      14.39s       15        
258  1.865e+01    1.389e+04    1.614e+01      2.700e+01    3.410e+02    3.288e-02      13.52s       15        
259  1.871e+01    9.002e+08    4.214e+02      2.700e+01    3.410e+02    3.288e-02      12.91s       15        
260  1.855e+01    1.472e+06    3.860e+05      2.700e+01    3.410e+02    3.288e-02      12.28s       15        
261  1.823e+01    2.184e+04    7.861e+02      2.700e+01    3.410e+02    3.288e-02      11.27s       15        
262  1.839e+01    3.266e+12    2.667e+01      2.700e+01    3.410e+02    3.288e-02      10.37s       15        
263  1.816e+01    2.033e+07    4.618e+02      2.700e+01    3.410e+02    3.288e-02      9.51s        15        
264  1.840e+01    7.202e+04    8.526e+02      2.700e+01    3.410e+02    3.288e-02      8.51s        15        
265  1.782e+01    2.775e+05    5.063e+03      2.700e+01    3.410e+02    3.288e-02      7.69s        15        
