    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.97s        6         
1    1.527e+01    2.037e+17    3.881e+05      3.300e+01    3.276e+05    9.912e-02      19.27s       4         
2    1.981e+01    6.281e+08    3.619e+03      3.300e+01    3.276e+05    9.275e-02      17.68s       6         
3    1.978e+01    1.252e+08    5.953e+02      3.300e+01    3.923e+05    7.983e-02      16.71s       4         
4    1.752e+01    1.156e+08    5.568e+02      3.900e+01    1.252e+06    6.925e-02      15.55s       5         
5    2.294e+01    9.359e+07    1.558e+02      1.900e+01    7.690e+02    5.381e-02      15.87s       4         
6    1.545e+01    9.163e+06    1.001e+03      1.500e+01    1.930e+02    4.717e-02      14.14s       3         
7    1.196e+01    5.511e+04    1.893e+02      1.500e+01    1.930e+02    4.717e-02      12.67s       3         
8    1.207e+01    1.560e+08    2.007e+03      2.900e+01    7.069e+03    4.241e-02      11.84s       5         
9    1.399e+01    5.898e+08    5.577e+02      2.700e+01    5.449e+03    4.142e-02      10.90s       3         
10   1.367e+01    2.290e+04    2.979e+03      2.700e+01    5.485e+03    4.141e-02      10.13s       5         
11   1.709e+01    5.810e+04    2.126e+04      2.700e+01    5.485e+03    3.334e-02      9.80s        5         
12   1.759e+01    2.470e+05    3.193e+03      2.700e+01    5.485e+03    3.334e-02      18.62s       7         
13   1.799e+01    6.013e+04    6.518e+03      2.700e+01    5.485e+03    3.334e-02      8.95s        9         
14   1.793e+01    1.662e+07    5.913e+02      2.700e+01    5.485e+03    3.334e-02      7.76s        6         
15   1.648e+01    7.876e+06    1.878e+08      2.900e+01    5.485e+03    3.296e-02      7.10s        6         
16   1.635e+01    1.666e+05    1.683e+02      1.900e+01    4.570e+02    3.263e-02      6.23s        4         
17   1.260e+01    1.599e+07    1.240e+03      2.500e+01    3.769e+03    2.960e-02      5.14s        6         
18   1.656e+01    5.605e+05    5.740e+02      3.100e+01    1.385e+04    2.810e-02      4.67s        8         
19   1.818e+01    1.095e+12    6.574e+04      5.300e+01    8.148e+06    2.725e-02      3.85s        7         
20   2.071e+01    1.066e+18    1.673e+07      5.300e+01    8.148e+06    2.690e-02      3.16s        10        
21   2.296e+01    2.962e+15    5.912e+01      3.700e+01    2.507e+04    1.803e-02      2.49s        10        
22   2.209e+01    1.417e+07    4.714e+05      3.700e+01    2.507e+04    1.803e-02      1.62s        10        
23   2.171e+01    1.409e+09    4.663e+03      3.700e+01    2.507e+04    1.803e-02      0.81s        9         
24   1.982e+01    6.942e+05    8.478e+02      3.700e+01    2.507e+04    1.803e-02      0.00s        9         
25   1.992e+01    5.813e+05    3.309e+01      2.900e+01    4.282e+03    1.784e-02      19.09s       8         
26   1.741e+01    6.602e+04    2.420e+03      2.900e+01    4.282e+03    1.784e-02      17.65s       6         
27   1.663e+01    3.195e+04    1.831e+03      2.700e+01    5.920e+02    1.673e-02      16.61s       6         
28   1.606e+01    4.293e+07    1.137e+07      2.700e+01    5.920e+02    1.673e-02      15.42s       6         
29   1.496e+01    1.672e+04    2.818e+02      2.700e+01    5.110e+02    1.515e-02      14.24s       8         
30   1.497e+01    6.034e+05    1.837e+02      2.700e+01    5.110e+02    1.515e-02      13.71s       7         
31   1.459e+01    1.214e+04    2.088e+02      2.700e+01    5.110e+02    1.515e-02      13.09s       7         
32   1.396e+01    2.657e+04    5.789e+08      2.700e+01    5.110e+02    1.515e-02      12.61s       7         
33   1.394e+01    4.148e+04    7.587e+01      2.700e+01    5.110e+02    1.515e-02      11.60s       7         
34   1.470e+01    4.417e+06    2.732e+02      2.700e+01    5.110e+02    1.515e-02      11.15s       7         
35   1.459e+01    4.347e+08    9.562e+13      2.700e+01    5.110e+02    1.515e-02      10.29s       8         
36   1.530e+01    2.984e+04    3.686e+07      2.700e+01    5.110e+02    1.515e-02      10.12s       8         
37   1.537e+01    2.533e+03    1.132e+04      2.700e+01    5.110e+02    1.515e-02      8.84s        8         
38   1.541e+01    1.698e+06    1.038e+07      2.700e+01    5.110e+02    1.515e-02      8.03s        8         
39   1.554e+01    2.161e+04    5.297e+02      2.700e+01    5.110e+02    1.515e-02      7.22s        8         
40   1.522e+01    1.540e+04    5.419e+01      2.700e+01    5.110e+02    1.515e-02      6.36s        8         
41   1.502e+01    1.035e+06    3.084e+04      2.700e+01    5.110e+02    1.515e-02      5.78s        8         
42   1.503e+01    8.595e+03    4.728e+03      2.700e+01    5.110e+02    1.515e-02      10.23s       8         
43   1.541e+01    5.402e+07    4.295e+05      2.700e+01    5.110e+02    1.515e-02      4.47s        8         
44   1.531e+01    1.048e+08    1.894e+04      2.700e+01    5.110e+02    1.515e-02      3.70s        8         
