    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.56s        5         
1    1.221e+01    3.016e+04    6.129e+01      9.000e+00    1.505e+01    2.036e-01      17.67s       4         
2    9.168e+00    8.376e+03    8.210e-01      1.000e+01    1.415e+01    1.969e-01      16.77s       4         
3    8.704e+00    3.013e+03    1.657e+00      9.000e+00    1.377e+01    1.859e-01      15.47s       3         
4    7.918e+00    1.942e+01    6.740e-01      9.000e+00    1.377e+01    1.777e-01      15.90s       3         
5    7.945e+00    1.352e+01    6.464e-01      9.000e+00    1.377e+01    1.777e-01      14.87s       3         
6    7.872e+00    1.347e+01    6.638e-01      9.000e+00    1.377e+01    1.777e-01      13.79s       3         
7    7.952e+00    1.416e+01    6.486e-01      1.800e+01    6.830e+01    1.651e-01      13.81s       4         
8    9.901e+00    2.799e+01    5.896e-01      1.700e+01    4.875e+01    1.639e-01      12.27s       5         
9    1.135e+01    4.076e+01    5.728e-01      1.700e+01    2.449e+01    1.552e-01      12.80s       5         
10   1.190e+01    3.825e+01    5.755e-01      1.700e+01    2.449e+01    1.552e-01      11.26s       5         
11   1.128e+01    2.489e+01    5.833e-01      1.700e+01    2.449e+01    1.552e-01      10.46s       5         
12   1.132e+01    3.265e+01    5.805e-01      1.800e+01    3.076e+01    1.024e-01      10.33s       6         
13   1.256e+01    3.541e+01    5.692e-01      2.000e+01    8.453e+01    7.963e-02      8.61s        7         
14   1.299e+01    5.472e+02    5.782e-01      1.900e+01    4.527e+01    7.948e-02      7.93s        7         
15   1.284e+01    8.085e+01    5.965e-01      1.900e+01    4.527e+01    7.948e-02      7.53s        7         
16   1.333e+01    4.509e+02    5.941e-01      1.900e+01    4.527e+01    7.948e-02      6.33s        7         
17   1.346e+01    1.444e+02    6.107e-01      1.900e+01    4.527e+01    7.948e-02      5.90s        7         
18   1.341e+01    2.145e+05    5.850e-01      1.900e+01    4.527e+01    7.948e-02      4.78s        7         
19   1.407e+01    2.145e+05    5.550e-01      1.900e+01    4.527e+01    7.948e-02      4.10s        7         
20   1.313e+01    1.196e+02    5.604e-01      2.100e+01    6.550e+01    7.862e-02      3.45s        8         
21   1.450e+01    1.404e+04    5.591e-01      2.100e+01    6.550e+01    7.862e-02      2.48s        9         
22   1.577e+01    8.597e+04    5.330e-01      2.200e+01    9.109e+01    7.827e-02      1.75s        10        
23   1.635e+01    1.115e+05    5.568e-01      2.200e+01    9.109e+01    7.827e-02      0.83s        10        
24   1.641e+01    3.393e+06    5.298e-01      2.200e+01    7.529e+01    7.805e-02      0.00s        10        
25   1.707e+01    7.873e+11    5.220e-01      2.300e+01    9.220e+01    7.757e-02      22.07s       11        
26   1.705e+01    8.682e+08    5.143e-01      2.400e+01    1.669e+02    7.739e-02      19.40s       12        
27   1.804e+01    1.230e+25    5.051e-01      2.400e+01    1.669e+02    7.739e-02      20.35s       12        
28   1.836e+01    2.136e+50    4.974e-01      2.500e+01    3.395e+02    7.721e-02      18.26s       13        
29   1.888e+01    2.390e+62    4.990e-01      2.200e+01    6.081e+01    6.816e-02      18.39s       10        
30   1.694e+01    2.390e+62    5.409e-01      2.300e+01    7.529e+01    6.789e-02      16.68s       11        
31   1.701e+01    1.262e+08    5.203e-01      2.500e+01    1.245e+02    6.764e-02      15.46s       14        
32   1.771e+01    2.693e+11    5.246e-01      2.500e+01    1.245e+02    6.764e-02      15.44s       15        
33   1.837e+01    2.275e+10    4.986e-01      2.500e+01    1.245e+02    6.764e-02      14.15s       15        
34   1.813e+01    3.665e+08    5.004e-01      2.500e+01    1.245e+02    6.764e-02      14.12s       16        
35   1.844e+01    1.681e+19    5.012e-01      2.100e+01    4.527e+01    6.585e-02      12.32s       12        
36   1.596e+01    9.008e+15    5.493e-01      2.300e+01    6.081e+01    6.521e-02      12.24s       13        
37   1.602e+01    4.598e+16    5.687e-01      2.300e+01    6.081e+01    6.521e-02      10.30s       13        
38   1.551e+01    8.622e+06    5.455e-01      3.600e+01    5.141e+09    6.450e-02      9.32s        16        
39   1.686e+01    4.424e+20    5.315e-01      3.600e+01    5.141e+09    6.450e-02      9.65s        16        
40   1.695e+01    6.619e+133   5.212e-01      3.700e+01    5.640e+10    6.439e-02      7.61s        17        
41   1.882e+01    1.004e+168   5.083e-01      3.500e+01    3.818e+14    6.290e-02      7.49s        16        
42   2.152e+01    1.275e+133   4.696e-01      3.700e+01    1.780e+19    6.255e-02      6.51s        18        
