    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.83s        0         
1    1.352e+01    2.047e+13    3.692e+02      7.000e+00    1.200e+01    1.061e-01      16.74s       0         
2    1.073e+01    1.230e+05    3.038e+05      7.000e+00    1.200e+01    1.061e-01      17.74s       0         
3    1.048e+01    1.580e+05    1.984e+02      7.000e+00    1.000e+01    6.605e-02      16.37s       0         
4    8.297e+00    1.138e+05    2.640e+01      1.100e+01    1.610e+02    6.398e-02      15.09s       0         
5    7.798e+00    4.667e+02    3.664e+00      1.100e+01    1.610e+02    6.398e-02      14.58s       0         
6    9.008e+00    1.595e+03    1.168e+02      2.500e+01    6.476e+04    5.762e-02      13.69s       0         
7    1.163e+01    4.806e+03    1.022e+01      2.900e+01    7.093e+04    5.705e-02      13.36s       0         
8    1.462e+01    7.760e+04    3.500e+02      1.700e+01    7.600e+01    4.548e-02      13.67s       0         
9    1.984e+01    1.587e+07    1.402e+02      1.700e+01    7.600e+01    4.548e-02      13.34s       0         
10   2.863e+01    4.010e+09    5.730e+01      3.300e+01    3.712e+03    3.952e-02      13.98s       0         
11   3.338e+01    6.040e+12    2.962e+03      5.300e+01    1.617e+06    3.947e-02      13.52s       0         
12   3.498e+01    9.382e+12    5.136e+03      7.700e+01    2.619e+10    3.949e-02      13.14s       0         
13   3.902e+01    1.479e+14    1.182e+03      5.700e+01    2.166e+06    3.649e-02      12.24s       0         
14   4.934e+01    1.391e+16    4.571e+02      9.500e+01    1.669e+11    3.185e-02      15.94s       0         
15   5.960e+01    5.527e+18    3.531e-01      4.300e+01    7.834e+04    3.106e-02      12.39s       0         
16   5.710e+01    3.414e+20    4.074e-01      9.500e+01    1.510e+11    3.082e-02      10.49s       0         
17   6.192e+01    1.718e+20    2.129e+02      8.500e+01    6.745e+11    3.024e-02      9.63s        0         
18   7.078e+01    3.230e+22    3.568e+02      1.070e+02    2.818e+08    2.875e-02      8.61s        0         
19   7.057e+01    3.045e+19    1.692e+02      1.070e+02    2.818e+08    2.875e-02      7.45s        0         
20   7.185e+01    9.721e+17    3.017e+02      1.050e+02    1.657e+08    2.878e-02      6.01s        0         
21   6.891e+01    2.877e+21    4.664e+02      1.270e+02    5.182e+12    2.898e-02      4.54s        0         
22   6.421e+01    5.114e+22    1.206e+00      5.700e+01    5.217e+06    2.884e-02      3.75s        0         
23   6.284e+01    2.974e+18    1.827e+02      5.700e+01    5.217e+06    2.884e-02      1.51s        0         
24   6.252e+01    6.707e+18    2.559e+02      6.500e+01    3.313e+05    2.853e-02      0.00s        0         
25   6.183e+01    1.383e+17    9.822e+00      7.300e+01    9.048e+07    2.875e-02      36.08s       0         
26   6.388e+01    7.324e+16    1.868e+00      3.700e+01    4.410e+03    2.838e-02      35.19s       0         
27   6.439e+01    6.924e+19    2.464e+02      3.700e+01    4.410e+03    2.838e-02      33.51s       0         
28   6.232e+01    3.367e+17    9.380e+01      3.700e+01    4.410e+03    2.838e-02      39.29s       0         
29   6.295e+01    6.314e+17    5.446e+04      3.700e+01    4.410e+03    2.838e-02      30.95s       0         
30   6.044e+01    3.999e+15    4.216e+02      3.700e+01    4.410e+03    2.838e-02      28.99s       0         
31   5.868e+01    4.562e+17    4.680e+02      3.700e+01    4.410e+03    2.838e-02      26.79s       0         
32   5.892e+01    6.202e+17    4.785e+02      3.700e+01    4.410e+03    2.838e-02      26.17s       0         
33   5.720e+01    3.017e+13    2.788e+01      3.700e+01    4.410e+03    2.838e-02      24.52s       0         
34   5.923e+01    1.564e+15    6.399e+04      3.700e+01    4.410e+03    2.838e-02      23.52s       0         
35   5.744e+01    4.431e+14    3.185e+02      3.700e+01    4.410e+03    2.838e-02      21.11s       0         
36   5.832e+01    4.669e+20    5.481e+02      3.700e+01    4.410e+03    2.838e-02      19.50s       0         
37   5.533e+01    5.148e+13    1.024e+03      3.700e+01    4.410e+03    2.838e-02      17.73s       0         
38   5.464e+01    9.003e+12    1.226e+01      3.700e+01    4.410e+03    2.838e-02      15.68s       0         
39   5.201e+01    1.275e+14    2.037e+02      3.700e+01    4.410e+03    2.838e-02      17.98s       0         
40   5.009e+01    3.008e+11    8.964e+02      3.700e+01    4.410e+03    2.838e-02      13.19s       0         
41   4.898e+01    7.030e+12    5.769e+02      3.700e+01    4.410e+03    2.838e-02      10.86s       0         
42   5.048e+01    2.419e+11    1.568e+00      3.700e+01    4.410e+03    2.838e-02      9.69s        0         
43   5.237e+01    2.304e+12    9.461e-01      3.700e+01    4.410e+03    2.838e-02      8.39s        0         
44   5.302e+01    2.562e+13    6.619e+02      3.700e+01    4.410e+03    2.838e-02      7.06s        0         
45   5.180e+01    8.779e+15    6.043e+04      8.900e+01    1.445e+08    2.822e-02      7.21s        0         
46   5.430e+01    3.682e+14    8.863e+00      8.500e+01    1.485e+08    2.822e-02      4.49s        0         
47   5.520e+01    2.860e+13    9.662e+00      3.700e+01    4.410e+03    2.838e-02      2.95s        0         
48   5.180e+01    2.404e+19    1.056e+01      3.700e+01    4.410e+03    2.838e-02      1.45s        0         
49   5.002e+01    2.465e+10    1.808e+02      3.700e+01    4.410e+03    2.838e-02      0.00s        0         
50   5.230e+01    3.039e+14    3.793e+02      5.100e+01    4.347e+04    2.827e-02      34.72s       0         
51   5.089e+01    2.644e+11    1.008e+00      6.100e+01    7.206e+05    2.829e-02      40.22s       0         
52   4.947e+01    1.081e+11    1.011e+01      6.500e+01    4.152e+06    2.833e-02      30.15s       0         
53   5.258e+01    4.205e+14    8.785e+00      1.130e+02    1.162e+10    2.833e-02      30.05s       0         
54   5.480e+01    6.432e+16    2.645e+02      3.300e+01    2.378e+03    2.838e-02      28.60s       0         
55   5.463e+01    4.521e+18    1.267e+03      3.700e+01    4.410e+03    2.838e-02      27.77s       0         
56   5.568e+01    2.776e+12    1.190e+01      3.700e+01    4.410e+03    2.838e-02      32.96s       0         
57   5.338e+01    5.121e+13    1.197e+00      3.300e+01    2.378e+03    2.838e-02      25.13s       0         
58   5.235e+01    2.341e+13    1.015e+00      3.300e+01    2.378e+03    2.838e-02      23.42s       0         
59   5.046e+01    2.414e+13    1.518e+03      3.300e+01    2.378e+03    2.838e-02      20.92s       0         
60   5.016e+01    1.461e+15    8.573e+02      3.300e+01    2.378e+03    2.838e-02      19.74s       0         
61   5.105e+01    1.024e+13    7.640e-01      3.300e+01    2.378e+03    2.838e-02      18.75s       0         
62   4.977e+01    7.107e+13    5.874e+02      3.300e+01    2.378e+03    2.838e-02      20.98s       0         
63   5.042e+01    1.703e+17    7.764e+02      4.900e+01    2.725e+05    2.837e-02      15.72s       0         
64   4.769e+01    1.759e+12    1.942e+02      3.300e+01    2.378e+03    2.838e-02      13.60s       0         
65   5.022e+01    3.127e+13    1.041e+00      3.300e+01    2.378e+03    2.838e-02      12.15s       0         
