    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
113  1.181e+01    8.694e+00    4.379e-01      1.900e+01    1.200e+01    9.544e-02      8.96s        4         
114  1.247e+01    9.619e+00    4.547e-01      1.900e+01    1.200e+01    9.544e-02      8.35s        4         
115  1.229e+01    9.537e+00    4.725e-01      1.900e+01    1.200e+01    9.544e-02      7.50s        4         
116  1.177e+01    8.518e+00    4.480e-01      1.900e+01    1.200e+01    9.544e-02      6.78s        4         
117  1.203e+01    8.646e+00    4.565e-01      1.900e+01    1.200e+01    9.544e-02      5.78s        4         
118  1.193e+01    8.485e+00    4.341e-01      1.900e+01    1.200e+01    9.544e-02      4.95s        4         
119  1.214e+01    8.675e+00    4.311e-01      1.900e+01    1.200e+01    9.544e-02      4.16s        4         
120  1.198e+01    8.508e+00    4.127e-01      1.900e+01    1.200e+01    9.544e-02      3.31s        4         
121  1.207e+01    8.826e+00    4.334e-01      1.900e+01    1.200e+01    9.544e-02      2.50s        4         
122  1.214e+01    8.787e+00    4.527e-01      1.900e+01    1.200e+01    9.544e-02      1.66s        4         
123  1.245e+01    9.325e+00    4.421e-01      1.900e+01    1.200e+01    9.544e-02      1.25s        4         
124  1.243e+01    9.230e+00    4.622e-01      1.900e+01    1.200e+01    9.544e-02      0.00s        4         
125  1.221e+01    8.467e+00    4.611e-01      1.900e+01    1.200e+01    9.544e-02      20.26s       4         
126  1.247e+01    8.649e+00    4.631e-01      1.900e+01    1.200e+01    9.544e-02      19.16s       4         
127  1.230e+01    8.656e+00    4.281e-01      1.900e+01    1.200e+01    9.544e-02      18.15s       4         
128  1.174e+01    8.324e+00    4.499e-01      1.900e+01    1.200e+01    9.544e-02      17.19s       4         
129  1.186e+01    8.151e+00    4.393e-01      1.900e+01    1.200e+01    9.544e-02      16.50s       4         
130  1.214e+01    8.456e+00    4.418e-01      1.900e+01    1.200e+01    9.544e-02      15.96s       4         
131  1.212e+01    8.384e+00    4.479e-01      1.900e+01    1.200e+01    9.544e-02      15.12s       4         
132  1.182e+01    8.185e+00    4.383e-01      1.900e+01    1.200e+01    9.544e-02      14.32s       4         
133  1.181e+01    8.342e+00    4.300e-01      1.900e+01    1.200e+01    9.544e-02      13.11s       4         
134  1.191e+01    8.803e+00    4.500e-01      1.900e+01    1.200e+01    9.544e-02      12.25s       4         
135  1.278e+01    9.940e+00    4.735e-01      1.900e+01    1.200e+01    9.544e-02      11.88s       4         
136  1.254e+01    9.941e+00    4.425e-01      1.900e+01    1.200e+01    9.544e-02      10.72s       4         
137  1.204e+01    8.938e+00    4.288e-01      1.900e+01    1.200e+01    9.544e-02      10.02s       4         
138  1.231e+01    8.674e+00    4.570e-01      1.900e+01    1.200e+01    9.544e-02      9.14s        4         
139  1.141e+01    8.006e+00    4.349e-01      1.900e+01    1.200e+01    9.544e-02      8.30s        4         
140  1.140e+01    8.312e+00    4.331e-01      1.900e+01    1.200e+01    9.544e-02      11.24s       4         
141  1.209e+01    8.783e+00    4.308e-01      1.900e+01    1.200e+01    9.544e-02      6.57s        4         
142  1.215e+01    8.644e+00    4.417e-01      1.900e+01    1.200e+01    9.544e-02      5.74s        4         
143  1.229e+01    8.891e+00    4.427e-01      1.900e+01    1.200e+01    9.544e-02      4.96s        4         
144  1.129e+01    7.622e+00    4.426e-01      1.900e+01    1.200e+01    9.544e-02      4.12s        4         
145  1.186e+01    8.213e+00    4.446e-01      1.900e+01    1.200e+01    9.544e-02      3.30s        4         
146  1.180e+01    8.114e+00    4.474e-01      1.900e+01    1.200e+01    9.544e-02      2.46s        4         
147  1.168e+01    7.944e+00    4.400e-01      1.900e+01    1.200e+01    9.544e-02      1.63s        4         
148  1.172e+01    8.290e+00    4.185e-01      1.900e+01    1.200e+01    9.544e-02      0.82s        4         
149  1.185e+01    8.443e+00    4.582e-01      1.900e+01    1.200e+01    9.544e-02      0.00s        4         
150  1.190e+01    8.330e+00    4.517e-01      1.900e+01    1.200e+01    9.544e-02      19.70s       4         
151  1.191e+01    8.178e+00    4.594e-01      1.900e+01    1.200e+01    9.544e-02      19.01s       4         
152  1.202e+01    8.496e+00    4.314e-01      1.900e+01    1.200e+01    9.544e-02      18.02s       4         
153  1.188e+01    8.511e+00    4.305e-01      1.900e+01    1.200e+01    9.544e-02      16.98s       4         
154  1.160e+01    8.499e+00    4.433e-01      1.900e+01    1.200e+01    9.544e-02      16.66s       4         
155  1.150e+01    8.040e+00    4.425e-01      1.900e+01    1.200e+01    9.544e-02      15.54s       4         
156  1.125e+01    7.755e+00    4.411e-01      1.900e+01    1.200e+01    9.544e-02      14.78s       4         
157  1.164e+01    8.315e+00    4.584e-01      1.900e+01    1.200e+01    9.544e-02      21.16s       4         
158  1.209e+01    8.750e+00    4.436e-01      1.900e+01    1.200e+01    9.544e-02      13.12s       4         
159  1.191e+01    8.750e+00    4.724e-01      1.900e+01    1.200e+01    9.544e-02      12.60s       4         
160  1.174e+01    8.315e+00    4.532e-01      1.900e+01    1.200e+01    9.544e-02      11.55s       4         
161  1.181e+01    8.473e+00    4.362e-01      1.900e+01    1.200e+01    9.544e-02      10.61s       4         
162  1.165e+01    7.970e+00    4.280e-01      1.900e+01    1.200e+01    9.544e-02      9.89s        4         
163  1.161e+01    7.986e+00    4.305e-01      1.900e+01    1.200e+01    9.544e-02      9.23s        4         
164  1.171e+01    8.100e+00    4.352e-01      1.900e+01    1.200e+01    9.544e-02      8.15s        4         
165  1.161e+01    8.191e+00    4.475e-01      1.900e+01    1.200e+01    9.544e-02      7.43s        4         
166  1.163e+01    8.206e+00    4.444e-01      1.900e+01    1.200e+01    9.544e-02      6.43s        4         
167  1.212e+01    8.932e+00    4.232e-01      1.900e+01    1.200e+01    9.544e-02      5.71s        4         
168  1.218e+01    9.365e+00    4.546e-01      1.900e+01    1.200e+01    9.544e-02      5.08s        4         
169  1.213e+01    8.970e+00    4.463e-01      1.900e+01    1.200e+01    9.544e-02      4.16s        4         
170  1.211e+01    9.255e+00    4.406e-01      1.900e+01    1.200e+01    9.544e-02      3.42s        4         
171  1.198e+01    8.960e+00    4.396e-01      1.900e+01    1.200e+01    9.544e-02      2.52s        4         
172  1.214e+01    9.524e+00    4.443e-01      1.900e+01    1.200e+01    9.544e-02      1.73s        4         
173  1.198e+01    8.721e+00    4.342e-01      1.900e+01    1.200e+01    9.544e-02      0.84s        4         
174  1.208e+01    8.835e+00    4.462e-01      1.900e+01    1.200e+01    9.544e-02      0.00s        4         
175  1.192e+01    8.865e+00    4.306e-01      1.900e+01    1.200e+01    9.544e-02      20.25s       4         
176  1.276e+01    9.749e+00    4.368e-01      1.900e+01    1.200e+01    9.544e-02      19.37s       4         
177  1.250e+01    9.141e+00    4.362e-01      1.900e+01    1.200e+01    9.544e-02      20.17s       4         
178  1.194e+01    8.421e+00    4.535e-01      1.900e+01    1.200e+01    9.544e-02      17.69s       4         
179  1.150e+01    7.835e+00    4.391e-01      1.900e+01    1.200e+01    9.544e-02      16.72s       4         
180  1.184e+01    8.256e+00    4.616e-01      1.900e+01    1.200e+01    9.544e-02      15.85s       4         
181  1.199e+01    8.428e+00    4.598e-01      1.900e+01    1.200e+01    9.544e-02      15.42s       4         
182  1.195e+01    8.421e+00    4.351e-01      1.900e+01    1.200e+01    9.544e-02      14.78s       4         
183  1.217e+01    8.834e+00    4.476e-01      1.900e+01    1.200e+01    9.544e-02      13.77s       4         
184  1.170e+01    8.402e+00    4.521e-01      1.900e+01    1.200e+01    9.544e-02      12.79s       4         
185  1.231e+01    8.562e+00    4.622e-01      1.900e+01    1.200e+01    9.544e-02      11.79s       4         
186  1.226e+01    8.536e+00    4.597e-01      1.900e+01    1.200e+01    9.544e-02      10.93s       4         
187  1.156e+01    7.928e+00    4.497e-01      1.900e+01    1.200e+01    9.544e-02      10.14s       4         
188  1.202e+01    8.146e+00    4.303e-01      1.900e+01    1.200e+01    9.544e-02      9.17s        4         
189  1.178e+01    7.907e+00    4.242e-01      1.900e+01    1.200e+01    9.544e-02      8.34s        4         
190  1.137e+01    7.379e+00    4.407e-01      1.900e+01    1.200e+01    9.544e-02      7.38s        4         
191  1.183e+01    7.940e+00    4.459e-01      1.900e+01    1.200e+01    9.544e-02      10.06s       4         
192  1.217e+01    8.624e+00    4.339e-01      1.900e+01    1.200e+01    9.544e-02      5.83s        4         
193  1.232e+01    8.640e+00    4.410e-01      1.900e+01    1.200e+01    9.544e-02      4.96s        4         
194  1.246e+01    8.899e+00    4.415e-01      1.900e+01    1.200e+01    9.544e-02      4.17s        4         
195  1.239e+01    9.141e+00    4.401e-01      1.900e+01    1.200e+01    9.544e-02      3.39s        4         
196  1.204e+01    8.770e+00    4.478e-01      1.900e+01    1.200e+01    9.544e-02      2.56s        4         
197  1.157e+01    7.981e+00    4.489e-01      1.900e+01    1.200e+01    9.544e-02      1.66s        4         
198  1.185e+01    8.366e+00    4.134e-01      1.900e+01    1.200e+01    9.544e-02      0.83s        4         
199  1.189e+01    8.357e+00    4.571e-01      1.900e+01    1.200e+01    9.544e-02      0.00s        4         
200  1.182e+01    8.314e+00    4.391e-01      1.900e+01    1.200e+01    9.544e-02      20.15s       4         
201  1.269e+01    9.360e+00    4.463e-01      1.900e+01    1.200e+01    9.544e-02      19.84s       4         
202  1.189e+01    8.405e+00    4.254e-01      1.900e+01    1.200e+01    9.544e-02      18.18s       4         
203  1.229e+01    8.624e+00    4.169e-01      1.900e+01    1.200e+01    9.544e-02      17.40s       4         
204  1.217e+01    8.659e+00    4.583e-01      1.900e+01    1.200e+01    9.544e-02      16.65s       4         
205  1.223e+01    8.230e+00    4.472e-01      1.900e+01    1.200e+01    9.544e-02      16.38s       4         
206  1.177e+01    8.127e+00    4.361e-01      1.900e+01    1.200e+01    9.544e-02      14.77s       4         
207  1.226e+01    8.556e+00    4.388e-01      1.900e+01    1.200e+01    9.544e-02      17.70s       4         
208  1.222e+01    8.910e+00    4.317e-01      1.900e+01    1.200e+01    9.544e-02      13.65s       4         
209  1.210e+01    8.824e+00    4.601e-01      1.900e+01    1.200e+01    9.544e-02      12.57s       4         
210  1.149e+01    8.113e+00    4.441e-01      1.900e+01    1.200e+01    9.544e-02      11.82s       4         
211  1.193e+01    8.373e+00    4.344e-01      1.900e+01    1.200e+01    9.544e-02      10.76s       4         
212  1.130e+01    7.324e+00    4.121e-01      1.900e+01    1.200e+01    9.544e-02      10.22s       4         
213  1.157e+01    7.595e+00    4.271e-01      1.900e+01    1.200e+01    9.544e-02      9.36s        4         
214  1.137e+01    7.794e+00    4.468e-01      1.900e+01    1.200e+01    9.544e-02      8.45s        4         
215  1.205e+01    8.290e+00    4.489e-01      1.900e+01    1.200e+01    9.544e-02      7.71s        4         
216  1.192e+01    8.205e+00    4.332e-01      1.900e+01    1.200e+01    9.544e-02      6.71s        4         
217  1.197e+01    8.326e+00    4.403e-01      1.900e+01    1.200e+01    9.544e-02      5.92s        4         
218  1.219e+01    8.581e+00    4.200e-01      1.900e+01    1.200e+01    9.544e-02      5.06s        4         
219  1.269e+01    9.049e+00    4.464e-01      1.900e+01    1.200e+01    9.544e-02      4.35s        4         
220  1.253e+01    9.226e+00    4.597e-01      1.900e+01    1.200e+01    9.544e-02      3.42s        4         
221  1.238e+01    8.975e+00    4.528e-01      1.900e+01    1.200e+01    9.544e-02      2.57s        4         
222  1.233e+01    9.129e+00    4.686e-01      1.900e+01    1.200e+01    9.544e-02      1.72s        4         
223  1.215e+01    8.950e+00    4.460e-01      1.900e+01    1.200e+01    9.544e-02      0.86s        4         
224  1.188e+01    8.473e+00    4.337e-01      1.900e+01    1.200e+01    9.544e-02      0.00s        4         
225  1.137e+01    7.952e+00    4.518e-01      1.900e+01    1.200e+01    9.544e-02      21.11s       4         
226  1.172e+01    8.068e+00    4.382e-01      1.900e+01    1.200e+01    9.544e-02      19.80s       4         
227  1.177e+01    8.294e+00    4.639e-01      1.900e+01    1.200e+01    9.544e-02      18.44s       4         
228  1.202e+01    8.633e+00    4.264e-01      1.900e+01    1.200e+01    9.544e-02      17.88s       4         
229  1.193e+01    8.399e+00    4.536e-01      1.900e+01    1.200e+01    9.544e-02      17.48s       4         
230  1.226e+01    8.731e+00    4.291e-01      1.900e+01    1.200e+01    9.544e-02      16.28s       4         
231  1.147e+01    8.026e+00    4.599e-01      1.900e+01    1.200e+01    9.544e-02      15.19s       4         
232  1.155e+01    8.091e+00    4.534e-01      1.900e+01    1.200e+01    9.544e-02      14.37s       4         
233  1.199e+01    8.709e+00    4.362e-01      1.900e+01    1.200e+01    9.544e-02      13.65s       4         
234  1.209e+01    8.735e+00    4.127e-01      1.900e+01    1.200e+01    9.544e-02      13.04s       4         
235  1.241e+01    9.180e+00    4.343e-01      1.900e+01    1.200e+01    9.544e-02      12.02s       4         
236  1.177e+01    8.809e+00    4.696e-01      1.900e+01    1.200e+01    9.544e-02      11.07s       4         
237  1.235e+01    9.074e+00    4.329e-01      1.900e+01    1.200e+01    9.544e-02      10.15s       4         
238  1.217e+01    9.226e+00    4.387e-01      1.900e+01    1.200e+01    9.544e-02      9.63s        4         
239  1.225e+01    9.287e+00    4.546e-01      1.900e+01    1.200e+01    9.544e-02      8.50s        4         
240  1.230e+01    9.188e+00    4.358e-01      1.900e+01    1.200e+01    9.544e-02      7.64s        4         
241  1.251e+01    9.706e+00    4.498e-01      1.900e+01    1.200e+01    9.544e-02      10.43s       4         
242  1.263e+01    9.456e+00    4.629e-01      1.900e+01    1.200e+01    9.544e-02      6.07s        4         
243  1.248e+01    9.113e+00    4.595e-01      1.900e+01    1.200e+01    9.544e-02      5.12s        4         
244  1.211e+01    8.835e+00    4.708e-01      1.900e+01    1.200e+01    9.544e-02      4.23s        4         
245  1.230e+01    8.938e+00    4.796e-01      1.900e+01    1.200e+01    9.544e-02      3.44s        4         
246  1.244e+01    8.889e+00    4.342e-01      1.900e+01    1.200e+01    9.544e-02      2.61s        4         
247  1.206e+01    8.834e+00    4.683e-01      1.900e+01    1.200e+01    9.544e-02      1.77s        4         
248  1.203e+01    8.588e+00    4.347e-01      1.900e+01    1.200e+01    9.544e-02      0.86s        4         
249  1.184e+01    8.554e+00    4.372e-01      1.900e+01    1.200e+01    9.544e-02      0.00s        4         
250  1.205e+01    8.906e+00    4.351e-01      1.900e+01    1.200e+01    9.544e-02      20.30s       4         
251  1.205e+01    8.536e+00    4.662e-01      1.900e+01    1.200e+01    9.544e-02      19.50s       4         
252  1.179e+01    8.143e+00    4.532e-01      1.900e+01    1.200e+01    9.544e-02      18.96s       4         
253  1.171e+01    7.902e+00    4.332e-01      1.900e+01    1.200e+01    9.544e-02      17.29s       4         
254  1.134e+01    7.683e+00    3.952e-01      1.900e+01    1.200e+01    9.544e-02      16.42s       4         
255  1.207e+01    8.505e+00    4.450e-01      1.900e+01    1.200e+01    9.544e-02      16.04s       4         
256  1.212e+01    8.822e+00    4.364e-01      1.900e+01    1.200e+01    9.544e-02      15.52s       4         
257  1.164e+01    7.973e+00    4.461e-01      1.900e+01    1.200e+01    9.544e-02      14.19s       4         
258  1.161e+01    7.997e+00    4.559e-01      1.900e+01    1.200e+01    9.544e-02      20.54s       4         
259  1.105e+01    7.736e+00    4.119e-01      1.900e+01    1.200e+01    9.544e-02      12.52s       4         
260  1.172e+01    8.410e+00    4.421e-01      1.900e+01    1.200e+01    9.544e-02      11.77s       4         
261  1.229e+01    8.985e+00    4.707e-01      1.900e+01    1.200e+01    9.544e-02      10.78s       4         
262  1.220e+01    9.011e+00    4.252e-01      1.900e+01    1.200e+01    9.544e-02      10.16s       4         
263  1.232e+01    9.036e+00    4.389e-01      1.900e+01    1.200e+01    9.544e-02      9.35s        4         
264  1.271e+01    9.857e+00    4.596e-01      1.900e+01    1.200e+01    9.544e-02      8.79s        4         
265  1.251e+01    9.037e+00    4.294e-01      1.900e+01    1.200e+01    9.544e-02      7.69s        4         
