    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.64s        5         
1    1.053e+01    9.310e+04    9.591e+01      2.000e+01    3.214e+01    3.324e-01      16.34s       6         
2    1.053e+01    1.886e+02    6.284e+00      3.400e+01    8.616e+04    3.163e-01      16.38s       7         
3    1.335e+01    1.665e+17    6.143e+00      1.100e+01    1.233e+01    3.102e-01      20.16s       5         
4    1.031e+01    2.518e+07    3.640e+00      1.200e+01    1.576e+01    2.106e-01      14.67s       7         
5    9.810e+00    1.420e+03    6.234e+00      1.400e+01    1.733e+01    2.032e-01      13.53s       8         
6    1.035e+01    1.503e+03    3.656e+00      1.100e+01    1.576e+01    1.792e-01      12.94s       4         
7    8.973e+00    8.689e+02    1.080e+01      1.100e+01    1.576e+01    1.792e-01      12.11s       6         
8    9.408e+00    3.640e+05    5.101e+00      1.100e+01    1.576e+01    1.792e-01      11.44s       5         
9    9.161e+00    5.027e+01    5.753e+00      1.100e+01    1.576e+01    1.738e-01      10.75s       5         
10   8.929e+00    4.054e+03    1.132e+00      1.100e+01    1.576e+01    1.738e-01      10.19s       5         
11   8.651e+00    2.771e+03    5.718e+00      1.100e+01    1.576e+01    1.738e-01      9.10s        5         
12   8.553e+00    2.213e+05    1.234e+00      1.100e+01    1.576e+01    1.738e-01      8.56s        5         
13   8.799e+00    2.070e+03    1.774e+02      1.100e+01    1.576e+01    1.738e-01      10.45s       5         
14   8.769e+00    3.155e+04    2.796e+01      1.100e+01    1.576e+01    1.738e-01      7.29s        5         
15   9.040e+00    3.132e+03    6.327e+01      1.100e+01    1.576e+01    1.738e-01      6.43s        5         
16   9.061e+00    8.916e+03    3.300e+00      1.100e+01    1.576e+01    1.738e-01      5.64s        5         
17   8.754e+00    1.702e+02    5.913e+00      1.100e+01    1.576e+01    1.738e-01      4.95s        4         
18   8.633e+00    3.318e+07    1.603e+05      9.000e+00    1.377e+01    1.318e-01      4.25s        4         
19   8.505e+00    4.849e+03    3.957e+00      9.000e+00    1.377e+01    1.318e-01      3.59s        4         
20   8.030e+00    4.186e+01    7.630e+00      9.000e+00    1.377e+01    1.318e-01      2.83s        4         
21   8.041e+00    3.334e+01    3.603e+01      9.000e+00    1.377e+01    1.318e-01      2.16s        4         
22   8.156e+00    9.115e+01    4.433e+01      9.000e+00    1.377e+01    1.318e-01      1.42s        4         
23   8.221e+00    1.627e+03    2.115e+02      9.000e+00    1.377e+01    1.318e-01      0.71s        4         
24   8.279e+00    1.421e+03    3.431e+01      9.000e+00    1.377e+01    1.318e-01      0.00s        4         
25   8.176e+00    6.701e+03    5.230e+00      9.000e+00    1.377e+01    1.318e-01      16.87s       4         
26   8.297e+00    4.535e+02    5.247e+00      9.000e+00    1.377e+01    1.318e-01      16.49s       4         
